iter 	 p
500 	 0.1883715 
1000 	 0.1569011 
1500 	 0.2209346 
2000 	 0.2143074 
2500 	 0.2180271 
3000 	 0.2581355 
3500 	 0.1444073 
4000 	 0.1460839 
4500 	 0.1360283 
5000 	 0.2481388 
5500 	 0.2171937 
6000 	 0.2179538 
6500 	 0.1606657 
7000 	 0.1856101 
7500 	 0.2217795 
8000 	 0.2060204 
8500 	 0.1565068 
9000 	 0.2592975 
9500 	 0.2084673 
10000 	 0.1843018 
10500 	 0.2096196 
11000 	 0.2007017 
11500 	 0.2069237 
12000 	 0.183667 
12500 	 0.2343648 
13000 	 0.1572482 
13500 	 0.1555915 
14000 	 0.1481147 
14500 	 0.2144485 
15000 	 0.1618278 
15500 	 0.1708557 
16000 	 0.2232351 
16500 	 0.2008834 
17000 	 0.1709515 
17500 	 0.1625321 
18000 	 0.1539102 
18500 	 0.177351 
19000 	 0.212076 
19500 	 0.2311457 
20000 	 0.2597642 
20500 	 0.1609118 
21000 	 0.177143 
21500 	 0.1586443 
22000 	 0.1982521 
22500 	 0.1724924 
23000 	 0.2176955 
23500 	 0.1914219 
24000 	 0.3159907 
24500 	 0.1807828 
25000 	 0.2219986 
25500 	 0.149856 
26000 	 0.2106558 
26500 	 0.2689029 
27000 	 0.1913744 
27500 	 0.1901778 
28000 	 0.2691871 
28500 	 0.2428602 
29000 	 0.140327 
29500 	 0.2871273 
30000 	 0.1617609 
30500 	 0.1555545 
31000 	 0.1939025 
31500 	 0.1739397 
32000 	 0.06520825 
32500 	 0.177402 
33000 	 0.1911908 
33500 	 0.1471723 
34000 	 0.2939052 
34500 	 0.2338661 
35000 	 0.185589 
35500 	 0.2242137 
36000 	 0.166127 
36500 	 0.2552968 
37000 	 0.1706228 
37500 	 0.2472767 
38000 	 0.2012733 
38500 	 0.2626366 
39000 	 0.2270339 
39500 	 0.2050043 
40000 	 0.163748 
40500 	 0.1787751 
41000 	 0.1431035 
41500 	 0.1349334 
42000 	 0.2644625 
42500 	 0.2236267 
43000 	 0.1265667 
43500 	 0.2447283 
44000 	 0.213169 
44500 	 0.1924194 
45000 	 0.1528446 
45500 	 0.1528401 
46000 	 0.1555026 
46500 	 0.2305797 
