iter 	 p
500 	 0.1971564 
1000 	 0.219644 
1500 	 0.1751492 
2000 	 0.1389289 
2500 	 0.123048 
3000 	 0.1856098 
3500 	 0.1275632 
4000 	 0.1911865 
4500 	 0.1821721 
5000 	 0.2348771 
5500 	 0.1432446 
6000 	 0.1231473 
6500 	 0.2299104 
7000 	 0.1327092 
7500 	 0.1857086 
8000 	 0.1765083 
8500 	 0.1846231 
9000 	 0.1718111 
9500 	 0.1369333 
10000 	 0.1422359 
10500 	 0.1349733 
11000 	 0.1603143 
11500 	 0.1422263 
12000 	 0.1947424 
12500 	 0.1927114 
13000 	 0.1290786 
13500 	 0.2174535 
14000 	 0.1655465 
14500 	 0.1174039 
15000 	 0.1327286 
15500 	 0.1429003 
16000 	 0.148536 
16500 	 0.1250715 
17000 	 0.111457 
17500 	 0.1059176 
18000 	 0.1157833 
18500 	 0.1906874 
19000 	 0.2365264 
19500 	 0.1143788 
20000 	 0.2335129 
20500 	 0.1911243 
21000 	 0.1755904 
21500 	 0.1606921 
22000 	 0.1746403 
22500 	 0.1663967 
23000 	 0.1228874 
23500 	 0.1586609 
24000 	 0.1169956 
24500 	 0.185291 
25000 	 0.1504606 
25500 	 0.1143979 
26000 	 0.2038505 
26500 	 0.2169036 
27000 	 0.1864025 
27500 	 0.1813143 
28000 	 0.2188244 
28500 	 0.1730827 
29000 	 0.2214647 
29500 	 0.2464208 
30000 	 0.1469686 
30500 	 0.2578404 
31000 	 0.1540314 
31500 	 0.1042173 
32000 	 0.1397259 
32500 	 0.2430781 
33000 	 0.2164171 
33500 	 0.1003037 
34000 	 0.1164781 
34500 	 0.1039328 
35000 	 0.1808831 
35500 	 0.2220427 
36000 	 0.2422963 
36500 	 0.2029461 
37000 	 0.1146476 
37500 	 0.1613534 
38000 	 0.1891484 
38500 	 0.1854959 
39000 	 0.2347176 
39500 	 0.1847881 
40000 	 0.1854022 
40500 	 0.1501037 
41000 	 0.1410939 
41500 	 0.1508781 
42000 	 0.1340496 
42500 	 0.2728097 
43000 	 0.1244836 
43500 	 0.1858605 
44000 	 0.1827996 
44500 	 0.1360348 
45000 	 0.2170637 
45500 	 0.174572 
46000 	 0.1674538 
46500 	 0.2654521 
47000 	 0.1510321 
47500 	 0.2560451 
48000 	 0.1047244 
48500 	 0.1191121 
49000 	 0.1503954 
49500 	 0.1703913 
50000 	 0.1918442 
50500 	 0.1335405 
51000 	 0.1225708 
51500 	 0.08554184 
52000 	 0.156197 
52500 	 0.193484 
53000 	 0.1880326 
53500 	 0.1191795 
54000 	 0.1932496 
54500 	 0.1800303 
55000 	 0.1909546 
55500 	 0.1896158 
56000 	 0.11433 
56500 	 0.1622772 
57000 	 0.1696783 
57500 	 0.165674 
58000 	 0.1844933 
58500 	 0.2416453 
59000 	 0.246007 
59500 	 0.2494442 
60000 	 0.2005165 
60500 	 0.1768602 
61000 	 0.1423337 
61500 	 0.2178935 
62000 	 0.1565127 
62500 	 0.1642144 
63000 	 0.230583 
63500 	 0.1618027 
64000 	 0.1134833 
64500 	 0.1807552 
65000 	 0.1425057 
65500 	 0.2290197 
66000 	 0.1942304 
66500 	 0.2094219 
67000 	 0.1292901 
67500 	 0.2343767 
68000 	 0.18549 
68500 	 0.1786181 
69000 	 0.1905716 
69500 	 0.2302961 
70000 	 0.205621 
70500 	 0.2273596 
71000 	 0.1981981 
71500 	 0.2433144 
72000 	 0.1409368 
72500 	 0.1737407 
73000 	 0.1806776 
73500 	 0.1159579 
74000 	 0.1717172 
74500 	 0.153137 
75000 	 0.2460793 
75500 	 0.2828289 
76000 	 0.1622062 
76500 	 0.2103811 
77000 	 0.1687276 
77500 	 0.1983608 
78000 	 0.2717977 
