iter 	 p
500 	 0.2234202 
1000 	 0.2554849 
1500 	 0.2143698 
2000 	 0.151953 
2500 	 0.1490402 
3000 	 0.2103929 
3500 	 0.2206275 
4000 	 0.3053885 
4500 	 0.1372132 
5000 	 0.3135052 
5500 	 0.2787504 
6000 	 0.265209 
6500 	 0.2166296 
7000 	 0.3469048 
7500 	 0.24808 
8000 	 0.3016972 
8500 	 0.2769495 
9000 	 0.2451098 
9500 	 0.1841081 
10000 	 0.2983235 
10500 	 0.1924878 
11000 	 0.2791961 
11500 	 0.1532492 
12000 	 0.2261298 
12500 	 0.2392733 
13000 	 0.2651026 
13500 	 0.2602071 
14000 	 0.1907131 
14500 	 0.2110028 
15000 	 0.3244621 
15500 	 0.3094596 
16000 	 0.2755637 
16500 	 0.2839573 
17000 	 0.2286287 
17500 	 0.187569 
18000 	 0.2237503 
18500 	 0.2502998 
19000 	 0.2413063 
19500 	 0.2932413 
20000 	 0.3401125 
20500 	 0.2051759 
21000 	 0.2596013 
21500 	 0.2088556 
22000 	 0.214061 
22500 	 0.2146491 
23000 	 0.2646101 
23500 	 0.2842878 
24000 	 0.2428127 
24500 	 0.2334788 
25000 	 0.2575376 
25500 	 0.258721 
26000 	 0.2708969 
26500 	 0.2813996 
27000 	 0.2102612 
27500 	 0.2727567 
28000 	 0.2808068 
28500 	 0.2905378 
29000 	 0.3469668 
29500 	 0.2507237 
30000 	 0.2979345 
30500 	 0.2851397 
31000 	 0.1990386 
31500 	 0.3004242 
32000 	 0.307998 
32500 	 0.285376 
33000 	 0.2512239 
33500 	 0.1655454 
34000 	 0.2222566 
34500 	 0.2815191 
35000 	 0.1277846 
35500 	 0.1700312 
36000 	 0.2593396 
36500 	 0.3270859 
37000 	 0.2610601 
37500 	 0.2950197 
38000 	 0.3215881 
38500 	 0.2771817 
39000 	 0.2310027 
39500 	 0.3081871 
40000 	 0.2926515 
40500 	 0.2320084 
41000 	 0.1871065 
41500 	 0.2588452 
42000 	 0.1513432 
42500 	 0.1804946 
43000 	 0.3344491 
43500 	 0.1824485 
44000 	 0.3204777 
44500 	 0.257293 
45000 	 0.3124225 
45500 	 0.3115593 
46000 	 0.2804426 
46500 	 0.262896 
47000 	 0.3565797 
47500 	 0.3054655 
48000 	 0.2801985 
48500 	 0.2288983 
49000 	 0.2186667 
49500 	 0.2363164 
50000 	 0.2195215 
50500 	 0.3362291 
51000 	 0.2719924 
51500 	 0.2959108 
52000 	 0.2050223 
52500 	 0.2325488 
53000 	 0.2859789 
53500 	 0.2278953 
54000 	 0.2060426 
54500 	 0.3068646 
55000 	 0.3267535 
55500 	 0.3155194 
56000 	 0.1870059 
56500 	 0.2816158 
57000 	 0.2854691 
57500 	 0.3047804 
58000 	 0.2737018 
58500 	 0.1680777 
59000 	 0.2466806 
59500 	 0.3532344 
60000 	 0.3153019 
60500 	 0.2048266 
61000 	 0.1449683 
61500 	 0.2649901 
62000 	 0.2117054 
62500 	 0.1955175 
63000 	 0.2570695 
63500 	 0.3281531 
64000 	 0.1955129 
64500 	 0.2555438 
65000 	 0.2389414 
65500 	 0.3819782 
66000 	 0.1947708 
66500 	 0.3069569 
67000 	 0.1807805 
67500 	 0.1866315 
68000 	 0.2917012 
68500 	 0.2716895 
69000 	 0.3527011 
69500 	 0.205108 
