iter 	 p
500 	 0.5586995 
1000 	 0.5474038 
1500 	 0.6379684 
2000 	 0.5286282 
2500 	 0.5726019 
3000 	 0.5610311 
3500 	 0.5944982 
4000 	 0.5291483 
4500 	 0.6017642 
5000 	 0.6265834 
5500 	 0.5126759 
6000 	 0.4109468 
6500 	 0.5298583 
7000 	 0.5991248 
7500 	 0.5360258 
8000 	 0.5933539 
8500 	 0.4989036 
9000 	 0.6010329 
9500 	 0.5429516 
10000 	 0.6027926 
10500 	 0.5961234 
11000 	 0.6316164 
11500 	 0.6079558 
12000 	 0.6534465 
12500 	 0.5901693 
13000 	 0.5175921 
13500 	 0.5003449 
14000 	 0.5047454 
14500 	 0.6557678 
15000 	 0.5000147 
15500 	 0.5193615 
16000 	 0.5337558 
16500 	 0.6126854 
17000 	 0.563867 
17500 	 0.5621332 
18000 	 0.5858626 
18500 	 0.5057298 
19000 	 0.5752543 
19500 	 0.5852884 
20000 	 0.5005291 
20500 	 0.6395063 
21000 	 0.5893751 
21500 	 0.5181587 
22000 	 0.4849374 
22500 	 0.6003865 
23000 	 0.5557921 
23500 	 0.6261982 
24000 	 0.6327775 
24500 	 0.565083 
25000 	 0.576305 
25500 	 0.6084841 
26000 	 0.4626638 
26500 	 0.5998682 
27000 	 0.5100133 
27500 	 0.5861174 
28000 	 0.5425592 
28500 	 0.4892285 
29000 	 0.6545079 
29500 	 0.476121 
30000 	 0.4838179 
30500 	 0.5302569 
31000 	 0.5482518 
31500 	 0.5794262 
32000 	 0.5311936 
32500 	 0.5437747 
33000 	 0.5095004 
33500 	 0.4841481 
34000 	 0.6489546 
34500 	 0.5813563 
35000 	 0.593724 
35500 	 0.5945883 
36000 	 0.5301062 
36500 	 0.5793722 
37000 	 0.5090631 
37500 	 0.5036867 
38000 	 0.6142547 
38500 	 0.6137542 
39000 	 0.5634417 
39500 	 0.5153491 
40000 	 0.4390776 
40500 	 0.5232608 
41000 	 0.6223731 
41500 	 0.5621547 
42000 	 0.5286996 
42500 	 0.4439754 
43000 	 0.6186607 
43500 	 0.5263139 
44000 	 0.600833 
44500 	 0.568555 
45000 	 0.5740311 
45500 	 0.5462436 
46000 	 0.6260502 
46500 	 0.5172971 
47000 	 0.6431264 
47500 	 0.6372012 
48000 	 0.5467732 
48500 	 0.5763458 
49000 	 0.4677648 
49500 	 0.5691361 
50000 	 0.4867589 
50500 	 0.6180313 
51000 	 0.558397 
51500 	 0.5135651 
52000 	 0.5692021 
52500 	 0.4896366 
53000 	 0.6363165 
53500 	 0.4783044 
54000 	 0.602155 
54500 	 0.6753653 
55000 	 0.6273833 
55500 	 0.50367 
56000 	 0.4691257 
56500 	 0.5558097 
57000 	 0.5602577 
57500 	 0.4368111 
58000 	 0.530735 
58500 	 0.4649662 
59000 	 0.5987636 
59500 	 0.573315 
60000 	 0.4867103 
60500 	 0.639807 
61000 	 0.6784925 
61500 	 0.6580327 
62000 	 0.657141 
62500 	 0.5393669 
63000 	 0.5992564 
63500 	 0.5266206 
64000 	 0.6122013 
64500 	 0.5205051 
65000 	 0.6751795 
65500 	 0.4662332 
66000 	 0.5631113 
66500 	 0.4235053 
67000 	 0.6164428 
67500 	 0.5512534 
68000 	 0.528095 
68500 	 0.4866427 
69000 	 0.5993289 
69500 	 0.6384892 
70000 	 0.6522153 
70500 	 0.5262535 
71000 	 0.4982421 
71500 	 0.6048205 
72000 	 0.5382175 
72500 	 0.4438911 
73000 	 0.5620625 
73500 	 0.4723066 
74000 	 0.4430586 
74500 	 0.5437416 
75000 	 0.5496397 
75500 	 0.6397437 
76000 	 0.5431636 
76500 	 0.5725863 
77000 	 0.5125141 
77500 	 0.6002326 
78000 	 0.5840848 
78500 	 0.5863572 
79000 	 0.5973977 
79500 	 0.6124282 
80000 	 0.6008295 
80500 	 0.4769258 
81000 	 0.4773235 
81500 	 0.5216447 
82000 	 0.5524146 
82500 	 0.6210483 
83000 	 0.5280885 
83500 	 0.6394531 
84000 	 0.5040702 
84500 	 0.5101433 
85000 	 0.501878 
85500 	 0.4907005 
86000 	 0.5179329 
86500 	 0.5195514 
87000 	 0.5257681 
87500 	 0.584542 
88000 	 0.4730369 
88500 	 0.5396631 
89000 	 0.579394 
89500 	 0.4772127 
90000 	 0.5104049 
90500 	 0.5377146 
91000 	 0.5481694 
91500 	 0.488134 
92000 	 0.5162234 
92500 	 0.4680296 
93000 	 0.5342205 
93500 	 0.4573402 
94000 	 0.5859596 
94500 	 0.5319626 
95000 	 0.5179939 
95500 	 0.5318912 
96000 	 0.5235548 
96500 	 0.5807924 
97000 	 0.5016619 
97500 	 0.4620495 
98000 	 0.5707897 
98500 	 0.5209694 
99000 	 0.6118547 
99500 	 0.5475946 
100000 	 0.577367 
100500 	 0.6307451 
101000 	 0.5654473 
101500 	 0.571363 
102000 	 0.4071844 
102500 	 0.57553 
103000 	 0.5972726 
103500 	 0.4961046 
104000 	 0.5826766 
104500 	 0.6468582 
105000 	 0.5857106 
105500 	 0.4721867 
106000 	 0.5530156 
106500 	 0.5212006 
107000 	 0.5940291 
107500 	 0.524881 
108000 	 0.523726 
108500 	 0.5538446 
109000 	 0.6071708 
109500 	 0.5425966 
110000 	 0.5173606 
110500 	 0.5982322 
111000 	 0.6875605 
111500 	 0.5732661 
112000 	 0.4922809 
112500 	 0.581968 
113000 	 0.6451364 
113500 	 0.5094459 
114000 	 0.6133818 
114500 	 0.5672378 
115000 	 0.4751497 
115500 	 0.4726056 
116000 	 0.5134856 
116500 	 0.5524446 
117000 	 0.5619974 
117500 	 0.6098877 
118000 	 0.5879981 
118500 	 0.5830848 
119000 	 0.6310961 
119500 	 0.4602376 
120000 	 0.5660689 
120500 	 0.6052664 
121000 	 0.5510543 
121500 	 0.5648245 
122000 	 0.5393142 
122500 	 0.6152432 
123000 	 0.5921174 
123500 	 0.611268 
124000 	 0.4346744 
124500 	 0.474903 
125000 	 0.5447223 
125500 	 0.4821353 
126000 	 0.6365719 
126500 	 0.5700097 
127000 	 0.4933187 
127500 	 0.6462336 
128000 	 0.5047994 
128500 	 0.4683044 
129000 	 0.5366233 
129500 	 0.4696529 
130000 	 0.6308544 
130500 	 0.6043415 
131000 	 0.5136923 
131500 	 0.6427868 
132000 	 0.6294963 
132500 	 0.6533559 
133000 	 0.5363302 
133500 	 0.5062014 
134000 	 0.6585211 
134500 	 0.5848595 
135000 	 0.5761471 
135500 	 0.5595435 
136000 	 0.457958 
136500 	 0.6495872 
137000 	 0.5463801 
137500 	 0.5905687 
138000 	 0.5068084 
138500 	 0.5718354 
139000 	 0.4573152 
139500 	 0.5757813 
140000 	 0.5063755 
140500 	 0.5928932 
141000 	 0.6095474 
141500 	 0.5733813 
142000 	 0.5247399 
142500 	 0.5439268 
143000 	 0.5729317 
143500 	 0.5445274 
144000 	 0.6311217 
144500 	 0.5556696 
145000 	 0.5073807 
145500 	 0.6740392 
146000 	 0.6106257 
146500 	 0.5839429 
147000 	 0.6266234 
147500 	 0.4781198 
148000 	 0.6281445 
148500 	 0.5243793 
149000 	 0.5674455 
149500 	 0.4452095 
150000 	 0.5659501 
150500 	 0.5069128 
151000 	 0.570753 
151500 	 0.5192474 
152000 	 0.5973739 
152500 	 0.5418819 
153000 	 0.5204529 
153500 	 0.5511491 
154000 	 0.6340248 
154500 	 0.4282702 
155000 	 0.5178454 
155500 	 0.5452875 
156000 	 0.5688704 
156500 	 0.5744409 
157000 	 0.5025055 
157500 	 0.4520286 
158000 	 0.6082044 
158500 	 0.5292545 
159000 	 0.5168051 
159500 	 0.5480578 
160000 	 0.5286095 
160500 	 0.46473 
161000 	 0.61326 
161500 	 0.5650668 
162000 	 0.612412 
162500 	 0.4997622 
163000 	 0.5180874 
163500 	 0.5787071 
164000 	 0.5032823 
164500 	 0.5879353 
165000 	 0.5645918 
165500 	 0.5588658 
166000 	 0.6048031 
166500 	 0.5537925 
167000 	 0.4510509 
167500 	 0.5950743 
168000 	 0.508625 
168500 	 0.6222938 
169000 	 0.5219241 
169500 	 0.5127291 
170000 	 0.5291493 
170500 	 0.5689562 
171000 	 0.4471281 
171500 	 0.4976847 
172000 	 0.4964268 
172500 	 0.5197413 
173000 	 0.63306 
173500 	 0.6323701 
174000 	 0.550329 
174500 	 0.5048866 
175000 	 0.5005312 
175500 	 0.553717 
176000 	 0.5757607 
176500 	 0.4912089 
177000 	 0.4999608 
177500 	 0.5470861 
178000 	 0.5284521 
178500 	 0.5225099 
179000 	 0.4862688 
179500 	 0.6450002 
180000 	 0.6212897 
180500 	 0.4837352 
181000 	 0.6340654 
181500 	 0.6978031 
182000 	 0.5776234 
182500 	 0.5422232 
183000 	 0.5571722 
183500 	 0.4598083 
184000 	 0.4258625 
184500 	 0.6555369 
185000 	 0.5776572 
185500 	 0.5177308 
186000 	 0.4940372 
186500 	 0.533985 
187000 	 0.5647696 
187500 	 0.5693294 
188000 	 0.6416441 
188500 	 0.5499721 
189000 	 0.5026114 
189500 	 0.5810077 
190000 	 0.5354574 
190500 	 0.5757597 
191000 	 0.6060007 
191500 	 0.5444529 
192000 	 0.5080513 
192500 	 0.4693489 
193000 	 0.5977376 
193500 	 0.5025337 
194000 	 0.5022347 
194500 	 0.571777 
195000 	 0.5033783 
195500 	 0.5500116 
196000 	 0.6089225 
196500 	 0.6315186 
197000 	 0.5012899 
197500 	 0.4794817 
198000 	 0.5570934 
198500 	 0.5024436 
199000 	 0.6138755 
199500 	 0.4818952 
200000 	 0.5727547 
200500 	 0.5687169 
201000 	 0.5348586 
201500 	 0.5436681 
202000 	 0.6233498 
202500 	 0.5087659 
203000 	 0.615289 
203500 	 0.5420429 
204000 	 0.5581139 
204500 	 0.6539258 
205000 	 0.4579281 
205500 	 0.5498275 
206000 	 0.5142077 
206500 	 0.6257234 
207000 	 0.472674 
207500 	 0.5949044 
208000 	 0.582582 
208500 	 0.5385492 
209000 	 0.589048 
209500 	 0.6094501 
210000 	 0.6145284 
210500 	 0.5437129 
211000 	 0.5540192 
211500 	 0.5703313 
212000 	 0.5574844 
212500 	 0.5938395 
213000 	 0.5064312 
213500 	 0.5572231 
214000 	 0.5243519 
214500 	 0.6883854 
215000 	 0.4907582 
215500 	 0.6758716 
216000 	 0.5506792 
216500 	 0.6041052 
217000 	 0.4972452 
217500 	 0.5651044 
218000 	 0.557438 
218500 	 0.6068752 
219000 	 0.615942 
219500 	 0.6100161 
220000 	 0.54322 
220500 	 0.5669517 
221000 	 0.5347656 
221500 	 0.604786 
222000 	 0.5554523 
222500 	 0.544044 
223000 	 0.6007948 
223500 	 0.5069928 
224000 	 0.5726702 
224500 	 0.605923 
225000 	 0.5594907 
225500 	 0.5344577 
226000 	 0.6169757 
226500 	 0.5643948 
227000 	 0.5338994 
227500 	 0.5484319 
228000 	 0.5595961 
228500 	 0.4800802 
229000 	 0.4672739 
229500 	 0.6454983 
230000 	 0.5730099 
230500 	 0.5968468 
231000 	 0.5392812 
231500 	 0.620089 
232000 	 0.571183 
232500 	 0.5428254 
233000 	 0.5473248 
233500 	 0.5648807 
234000 	 0.5777971 
234500 	 0.550758 
235000 	 0.684184 
235500 	 0.5667872 
236000 	 0.5370978 
236500 	 0.58954 
237000 	 0.5292256 
237500 	 0.5322112 
238000 	 0.5412495 
238500 	 0.5582689 
239000 	 0.5809874 
239500 	 0.6570776 
240000 	 0.5864939 
240500 	 0.491971 
241000 	 0.5943136 
241500 	 0.546158 
242000 	 0.5538616 
242500 	 0.4787449 
243000 	 0.5983963 
243500 	 0.5615381 
244000 	 0.4860676 
244500 	 0.5287562 
245000 	 0.5770765 
245500 	 0.5379077 
246000 	 0.538476 
246500 	 0.5713722 
247000 	 0.5152556 
247500 	 0.6304477 
248000 	 0.6073152 
248500 	 0.5654029 
249000 	 0.6054584 
249500 	 0.5895397 
250000 	 0.500812 
250500 	 0.5814265 
251000 	 0.5730535 
251500 	 0.5456591 
252000 	 0.5901822 
252500 	 0.5474815 
253000 	 0.5134992 
253500 	 0.4934526 
254000 	 0.515366 
254500 	 0.5001139 
255000 	 0.5327785 
255500 	 0.4472878 
256000 	 0.5213688 
256500 	 0.5587324 
257000 	 0.5840333 
257500 	 0.5767 
258000 	 0.6309411 
258500 	 0.4956459 
259000 	 0.6458726 
259500 	 0.6383629 
260000 	 0.6156518 
260500 	 0.6177703 
261000 	 0.4942365 
261500 	 0.5821411 
262000 	 0.6119616 
262500 	 0.5430474 
263000 	 0.6368794 
263500 	 0.5619272 
264000 	 0.4873145 
264500 	 0.5041695 
265000 	 0.6681734 
265500 	 0.5496461 
266000 	 0.5924281 
266500 	 0.5810814 
267000 	 0.5703725 
267500 	 0.5713471 
268000 	 0.4693634 
268500 	 0.6375787 
269000 	 0.5157072 
269500 	 0.439377 
270000 	 0.368673 
270500 	 0.5175209 
271000 	 0.6787714 
271500 	 0.5246719 
272000 	 0.5670458 
272500 	 0.534185 
273000 	 0.4818188 
273500 	 0.5739028 
274000 	 0.5782581 
274500 	 0.6145087 
275000 	 0.4562998 
275500 	 0.5101861 
276000 	 0.6700903 
276500 	 0.5700951 
277000 	 0.553745 
277500 	 0.400515 
278000 	 0.5083676 
278500 	 0.5137517 
279000 	 0.5881207 
279500 	 0.5970143 
280000 	 0.5205293 
280500 	 0.7193331 
281000 	 0.51453 
281500 	 0.5211839 
282000 	 0.6361773 
282500 	 0.4712351 
283000 	 0.449952 
283500 	 0.6385197 
284000 	 0.5760137 
284500 	 0.5813614 
285000 	 0.5898714 
285500 	 0.4529104 
286000 	 0.4933594 
286500 	 0.5307649 
287000 	 0.4429345 
287500 	 0.4895704 
288000 	 0.5002269 
288500 	 0.5805017 
289000 	 0.5443756 
289500 	 0.5977203 
290000 	 0.5425585 
290500 	 0.5209269 
291000 	 0.6903626 
291500 	 0.50568 
292000 	 0.541413 
292500 	 0.6650916 
293000 	 0.4799296 
293500 	 0.5451033 
294000 	 0.543877 
294500 	 0.6294666 
295000 	 0.5037208 
295500 	 0.5301675 
296000 	 0.5864071 
296500 	 0.6371304 
297000 	 0.6691908 
297500 	 0.5478405 
298000 	 0.5239597 
298500 	 0.5557489 
299000 	 0.4296828 
299500 	 0.4641119 
300000 	 0.4587561 
300500 	 0.4987856 
301000 	 0.5436986 
301500 	 0.5426789 
302000 	 0.5616181 
302500 	 0.5635856 
303000 	 0.48878 
303500 	 0.5744637 
304000 	 0.5946628 
304500 	 0.4727613 
305000 	 0.6120049 
305500 	 0.5897335 
306000 	 0.5526208 
306500 	 0.5366815 
307000 	 0.5616677 
307500 	 0.5289483 
308000 	 0.5430575 
308500 	 0.5337734 
309000 	 0.4751575 
309500 	 0.4976467 
310000 	 0.5908255 
310500 	 0.5090684 
311000 	 0.5488301 
311500 	 0.4825275 
312000 	 0.5898819 
312500 	 0.48511 
313000 	 0.5830849 
313500 	 0.5169323 
314000 	 0.4489263 
314500 	 0.5494836 
315000 	 0.5964513 
315500 	 0.5209602 
316000 	 0.621945 
316500 	 0.5585214 
317000 	 0.5777391 
317500 	 0.5556664 
318000 	 0.5090521 
318500 	 0.5825279 
319000 	 0.5134657 
319500 	 0.48718 
320000 	 0.5992868 
320500 	 0.5226279 
321000 	 0.4712901 
321500 	 0.5524822 
322000 	 0.5757345 
322500 	 0.5823638 
323000 	 0.5125965 
323500 	 0.5429385 
324000 	 0.5837691 
324500 	 0.5528805 
325000 	 0.5948963 
325500 	 0.5613153 
326000 	 0.5584121 
326500 	 0.5906071 
327000 	 0.6625906 
327500 	 0.4720034 
328000 	 0.5375777 
328500 	 0.5711316 
329000 	 0.5859629 
329500 	 0.6576771 
330000 	 0.6024111 
330500 	 0.6333208 
331000 	 0.5283372 
331500 	 0.5741715 
332000 	 0.5407242 
332500 	 0.7094495 
333000 	 0.4983858 
333500 	 0.558429 
334000 	 0.4743539 
334500 	 0.5843139 
335000 	 0.5985075 
335500 	 0.5964975 
336000 	 0.6234359 
336500 	 0.6123776 
337000 	 0.5598665 
337500 	 0.5917947 
338000 	 0.6919324 
338500 	 0.5374521 
339000 	 0.5830862 
339500 	 0.5768327 
340000 	 0.5655556 
340500 	 0.5810234 
341000 	 0.6166778 
341500 	 0.5518666 
342000 	 0.5305884 
342500 	 0.5424696 
343000 	 0.4460904 
343500 	 0.5185348 
344000 	 0.4648514 
344500 	 0.5346512 
345000 	 0.5729314 
345500 	 0.5802175 
346000 	 0.6274968 
346500 	 0.5998132 
347000 	 0.5766918 
347500 	 0.5393477 
348000 	 0.5862655 
348500 	 0.6037356 
349000 	 0.5914498 
349500 	 0.5394699 
350000 	 0.6248649 
350500 	 0.5433949 
351000 	 0.5886352 
351500 	 0.4871123 
352000 	 0.6444509 
352500 	 0.5148719 
353000 	 0.5625824 
353500 	 0.5984252 
354000 	 0.4779671 
354500 	 0.5793866 
355000 	 0.526559 
355500 	 0.5433771 
356000 	 0.5674813 
356500 	 0.6246347 
357000 	 0.556537 
357500 	 0.5122017 
358000 	 0.5436864 
358500 	 0.505581 
359000 	 0.5262208 
359500 	 0.5007949 
360000 	 0.5694215 
360500 	 0.5474516 
361000 	 0.5838912 
361500 	 0.6381436 
362000 	 0.5217158 
362500 	 0.5506784 
363000 	 0.4761855 
363500 	 0.6144199 
364000 	 0.6170181 
364500 	 0.5776254 
365000 	 0.6035485 
365500 	 0.5586126 
366000 	 0.5845016 
366500 	 0.5961987 
367000 	 0.5825168 
367500 	 0.5836238 
368000 	 0.5501844 
368500 	 0.4588896 
369000 	 0.5588803 
369500 	 0.5841231 
370000 	 0.673875 
370500 	 0.6923267 
371000 	 0.5287777 
371500 	 0.4867794 
372000 	 0.6442452 
372500 	 0.6162801 
373000 	 0.5220512 
373500 	 0.520654 
374000 	 0.6017034 
374500 	 0.5344523 
375000 	 0.5975753 
375500 	 0.5217417 
376000 	 0.6314513 
376500 	 0.4709182 
377000 	 0.5427259 
377500 	 0.5560327 
378000 	 0.5611593 
378500 	 0.5760404 
379000 	 0.4799816 
379500 	 0.5626327 
380000 	 0.5609885 
380500 	 0.5451302 
381000 	 0.5244995 
381500 	 0.5632855 
382000 	 0.4774523 
382500 	 0.5278284 
383000 	 0.5068056 
383500 	 0.5095664 
384000 	 0.5463769 
384500 	 0.5499105 
385000 	 0.5343644 
385500 	 0.6122698 
386000 	 0.5600733 
386500 	 0.4776393 
387000 	 0.5216059 
387500 	 0.5448063 
388000 	 0.5256849 
388500 	 0.5840706 
389000 	 0.624767 
389500 	 0.5375793 
390000 	 0.5255325 
390500 	 0.5980786 
391000 	 0.6053556 
391500 	 0.5808078 
392000 	 0.608683 
392500 	 0.5910374 
393000 	 0.5398953 
393500 	 0.611835 
394000 	 0.6367111 
394500 	 0.5094864 
395000 	 0.6055629 
395500 	 0.5951852 
396000 	 0.5713743 
396500 	 0.6125603 
397000 	 0.4988656 
397500 	 0.6005942 
398000 	 0.5600462 
398500 	 0.5721064 
399000 	 0.6038961 
399500 	 0.5510106 
400000 	 0.5369729 
400500 	 0.5727481 
401000 	 0.602016 
401500 	 0.5459064 
402000 	 0.5700897 
402500 	 0.5631061 
403000 	 0.5857657 
403500 	 0.5469739 
404000 	 0.5187378 
404500 	 0.5663389 
405000 	 0.5960772 
405500 	 0.5542976 
406000 	 0.445996 
406500 	 0.6441193 
407000 	 0.6517391 
407500 	 0.5685193 
408000 	 0.5453665 
408500 	 0.626008 
409000 	 0.4634161 
409500 	 0.5186918 
410000 	 0.6184932 
410500 	 0.6560626 
411000 	 0.5559488 
411500 	 0.5799325 
412000 	 0.6078133 
412500 	 0.601958 
413000 	 0.5078027 
413500 	 0.5547484 
414000 	 0.6282105 
414500 	 0.4888967 
415000 	 0.6427143 
415500 	 0.5354938 
416000 	 0.62384 
416500 	 0.5219045 
417000 	 0.5979061 
417500 	 0.6075173 
418000 	 0.5813454 
418500 	 0.6273282 
419000 	 0.5589688 
419500 	 0.5759269 
420000 	 0.563819 
420500 	 0.5971084 
421000 	 0.5935131 
421500 	 0.5589457 
422000 	 0.5678167 
422500 	 0.5440874 
423000 	 0.5302844 
423500 	 0.5670474 
424000 	 0.5420521 
424500 	 0.6057379 
425000 	 0.4889951 
425500 	 0.5716371 
426000 	 0.5000179 
426500 	 0.6122669 
427000 	 0.6771669 
427500 	 0.5762995 
428000 	 0.4508039 
428500 	 0.4691698 
429000 	 0.5041505 
429500 	 0.5158812 
430000 	 0.5712915 
430500 	 0.4741549 
431000 	 0.441629 
431500 	 0.4239185 
432000 	 0.5735611 
432500 	 0.6105482 
433000 	 0.5903436 
433500 	 0.6062361 
434000 	 0.4868348 
434500 	 0.5654808 
435000 	 0.4983853 
435500 	 0.5723321 
436000 	 0.6687371 
436500 	 0.563139 
437000 	 0.5015645 
437500 	 0.5200162 
438000 	 0.5461146 
438500 	 0.5407107 
439000 	 0.6050678 
439500 	 0.6810141 
440000 	 0.6014789 
440500 	 0.5716718 
441000 	 0.6399874 
441500 	 0.6542801 
442000 	 0.5761259 
442500 	 0.4745308 
443000 	 0.5746412 
443500 	 0.5232812 
444000 	 0.5194566 
444500 	 0.4344367 
445000 	 0.4890077 
445500 	 0.4748044 
446000 	 0.5576682 
446500 	 0.5949672 
447000 	 0.5436065 
447500 	 0.5977979 
448000 	 0.5810879 
448500 	 0.5578676 
449000 	 0.5822375 
449500 	 0.5976907 
450000 	 0.5891304 
450500 	 0.5751844 
451000 	 0.5958463 
451500 	 0.6071827 
452000 	 0.6166669 
452500 	 0.5457066 
453000 	 0.5702416 
453500 	 0.584733 
454000 	 0.5544556 
454500 	 0.4719246 
455000 	 0.4867679 
455500 	 0.4895685 
456000 	 0.5400441 
456500 	 0.3849235 
457000 	 0.5129572 
457500 	 0.6263275 
458000 	 0.5927257 
458500 	 0.5119809 
459000 	 0.5185115 
459500 	 0.5393049 
460000 	 0.5906547 
460500 	 0.5833528 
461000 	 0.6093262 
461500 	 0.51198 
462000 	 0.4950065 
462500 	 0.5944623 
463000 	 0.5339756 
463500 	 0.5078849 
464000 	 0.4884405 
464500 	 0.5554702 
465000 	 0.5436876 
465500 	 0.5780198 
466000 	 0.5202785 
466500 	 0.5883033 
467000 	 0.5588924 
467500 	 0.495776 
468000 	 0.5274531 
468500 	 0.5356751 
469000 	 0.6079994 
469500 	 0.5260599 
470000 	 0.472037 
470500 	 0.5065231 
471000 	 0.5389504 
471500 	 0.5198425 
472000 	 0.6477494 
472500 	 0.5591265 
473000 	 0.5608059 
473500 	 0.4646348 
474000 	 0.5103153 
474500 	 0.571742 
475000 	 0.5833428 
475500 	 0.5333925 
476000 	 0.497619 
476500 	 0.6737315 
477000 	 0.5762337 
477500 	 0.5383017 
478000 	 0.6315795 
478500 	 0.6089122 
479000 	 0.674659 
479500 	 0.6095096 
480000 	 0.5683463 
480500 	 0.5283642 
481000 	 0.6012351 
481500 	 0.5560003 
482000 	 0.5949329 
482500 	 0.5672781 
483000 	 0.5473965 
483500 	 0.5191667 
484000 	 0.6590729 
484500 	 0.5501393 
485000 	 0.5174989 
485500 	 0.5721834 
486000 	 0.6077512 
486500 	 0.5886256 
487000 	 0.5742062 
487500 	 0.5823101 
488000 	 0.5582425 
488500 	 0.5785786 
489000 	 0.5942654 
489500 	 0.6067632 
490000 	 0.6025622 
490500 	 0.5341098 
491000 	 0.5398809 
491500 	 0.6020276 
492000 	 0.4164152 
492500 	 0.421667 
493000 	 0.6039001 
493500 	 0.59416 
494000 	 0.5958922 
494500 	 0.5231784 
495000 	 0.557434 
495500 	 0.6024021 
496000 	 0.5819683 
496500 	 0.5829499 
497000 	 0.5050282 
497500 	 0.6130687 
498000 	 0.4946719 
498500 	 0.5580359 
499000 	 0.4988285 
499500 	 0.6333119 
500000 	 0.6281886 
