iter 	 p
500 	 0.5510211 
1000 	 0.6585611 
1500 	 0.5207259 
2000 	 0.5843852 
2500 	 0.6036206 
3000 	 0.6414055 
3500 	 0.5480457 
4000 	 0.6412521 
4500 	 0.589356 
5000 	 0.5514402 
5500 	 0.6143503 
6000 	 0.5796652 
6500 	 0.7152763 
7000 	 0.6244498 
7500 	 0.6755027 
8000 	 0.6065166 
8500 	 0.6370976 
9000 	 0.6810053 
9500 	 0.6665581 
10000 	 0.6319695 
10500 	 0.5505679 
11000 	 0.5235816 
11500 	 0.487517 
12000 	 0.6757436 
12500 	 0.5726794 
13000 	 0.6235461 
13500 	 0.6339131 
14000 	 0.594291 
14500 	 0.6322831 
15000 	 0.6248036 
15500 	 0.5269935 
16000 	 0.5537165 
16500 	 0.5493819 
17000 	 0.5583729 
17500 	 0.642937 
18000 	 0.5460648 
18500 	 0.4718331 
19000 	 0.6659395 
19500 	 0.5703873 
20000 	 0.5592883 
20500 	 0.5975465 
21000 	 0.6912671 
21500 	 0.5600775 
22000 	 0.4462099 
22500 	 0.6034938 
23000 	 0.6396436 
23500 	 0.5487568 
24000 	 0.5785376 
24500 	 0.6607792 
25000 	 0.6199771 
25500 	 0.5814616 
26000 	 0.592421 
26500 	 0.6243989 
27000 	 0.538362 
27500 	 0.662026 
28000 	 0.5704909 
28500 	 0.6570525 
29000 	 0.706325 
29500 	 0.537917 
30000 	 0.6047484 
30500 	 0.5956479 
31000 	 0.6175511 
31500 	 0.6024331 
32000 	 0.5759673 
32500 	 0.6130325 
33000 	 0.4936049 
33500 	 0.5540529 
34000 	 0.6986355 
34500 	 0.5793729 
35000 	 0.743202 
35500 	 0.6155099 
36000 	 0.5932283 
36500 	 0.6939542 
37000 	 0.6110937 
37500 	 0.5974233 
38000 	 0.6603899 
38500 	 0.5886175 
39000 	 0.5906717 
39500 	 0.6197222 
40000 	 0.6779207 
40500 	 0.5399955 
41000 	 0.6560422 
41500 	 0.5585198 
42000 	 0.5389741 
42500 	 0.6592689 
43000 	 0.6917686 
43500 	 0.5912091 
44000 	 0.6579673 
44500 	 0.6041642 
45000 	 0.5948961 
45500 	 0.6375198 
46000 	 0.6200578 
46500 	 0.5435723 
47000 	 0.6723078 
47500 	 0.5737244 
48000 	 0.5975242 
48500 	 0.6714953 
49000 	 0.6664044 
49500 	 0.6643269 
50000 	 0.6295791 
50500 	 0.5523383 
51000 	 0.5039344 
51500 	 0.556472 
52000 	 0.626192 
52500 	 0.5881352 
53000 	 0.6171903 
53500 	 0.5636326 
54000 	 0.6289803 
54500 	 0.5674606 
55000 	 0.6367303 
55500 	 0.6042485 
56000 	 0.5694581 
56500 	 0.5778327 
57000 	 0.5795449 
57500 	 0.6242506 
58000 	 0.6057743 
58500 	 0.5433478 
59000 	 0.6464995 
59500 	 0.6441349 
60000 	 0.6178918 
60500 	 0.5914888 
61000 	 0.740166 
61500 	 0.6289781 
62000 	 0.6430414 
62500 	 0.6052369 
63000 	 0.5728075 
63500 	 0.6174197 
64000 	 0.5574414 
64500 	 0.6522795 
65000 	 0.5223379 
65500 	 0.6335263 
66000 	 0.5701639 
66500 	 0.6210739 
67000 	 0.4787318 
67500 	 0.585325 
68000 	 0.5849467 
68500 	 0.6350979 
69000 	 0.5747593 
69500 	 0.5625147 
70000 	 0.4924233 
70500 	 0.5504538 
71000 	 0.5732063 
71500 	 0.6326467 
72000 	 0.521188 
72500 	 0.6202037 
73000 	 0.5267418 
73500 	 0.5982519 
74000 	 0.5863487 
74500 	 0.48998 
75000 	 0.6764357 
75500 	 0.6903902 
76000 	 0.5258427 
76500 	 0.5942823 
77000 	 0.6492248 
77500 	 0.6431645 
78000 	 0.5808055 
78500 	 0.5848498 
79000 	 0.643312 
79500 	 0.5985343 
80000 	 0.573052 
80500 	 0.6428982 
81000 	 0.5229799 
81500 	 0.6234458 
82000 	 0.6175077 
82500 	 0.7235667 
83000 	 0.4984947 
83500 	 0.566442 
84000 	 0.5510476 
84500 	 0.5746445 
85000 	 0.5323996 
85500 	 0.5936439 
86000 	 0.5794763 
86500 	 0.6982581 
87000 	 0.565555 
87500 	 0.617218 
88000 	 0.620359 
88500 	 0.6536503 
89000 	 0.5657699 
89500 	 0.6096413 
90000 	 0.6626342 
90500 	 0.589925 
91000 	 0.6766457 
91500 	 0.6299453 
92000 	 0.6371134 
92500 	 0.6579417 
93000 	 0.670173 
93500 	 0.58876 
94000 	 0.4917296 
94500 	 0.6058243 
95000 	 0.5738249 
95500 	 0.6511224 
96000 	 0.6066224 
96500 	 0.5506275 
97000 	 0.5863704 
97500 	 0.6969441 
98000 	 0.6314389 
98500 	 0.6514271 
99000 	 0.5948938 
99500 	 0.608568 
100000 	 0.6338752 
100500 	 0.6531825 
101000 	 0.5306222 
101500 	 0.6007783 
102000 	 0.7026153 
102500 	 0.606339 
103000 	 0.6523809 
103500 	 0.6591533 
104000 	 0.6483553 
104500 	 0.5738705 
105000 	 0.5927854 
105500 	 0.6218664 
106000 	 0.5656503 
106500 	 0.5958448 
107000 	 0.6449723 
107500 	 0.5190049 
108000 	 0.6520397 
108500 	 0.6384837 
109000 	 0.6941807 
109500 	 0.5264622 
110000 	 0.5718417 
110500 	 0.486848 
111000 	 0.5296172 
111500 	 0.5747341 
112000 	 0.5950919 
112500 	 0.6384643 
113000 	 0.5771574 
113500 	 0.6140891 
114000 	 0.5610449 
114500 	 0.5895329 
115000 	 0.5768328 
115500 	 0.6278302 
116000 	 0.6328954 
116500 	 0.6011507 
117000 	 0.5895896 
117500 	 0.6029082 
118000 	 0.5104764 
118500 	 0.5919712 
119000 	 0.6501878 
119500 	 0.6129737 
120000 	 0.6514991 
120500 	 0.5023316 
121000 	 0.6460905 
121500 	 0.6516012 
122000 	 0.4651341 
122500 	 0.596856 
123000 	 0.6124194 
123500 	 0.6444867 
124000 	 0.5684144 
124500 	 0.5581819 
125000 	 0.5474551 
125500 	 0.5556656 
126000 	 0.7178352 
126500 	 0.6428445 
127000 	 0.6106136 
127500 	 0.557091 
128000 	 0.6617485 
128500 	 0.6143046 
129000 	 0.5238545 
129500 	 0.5743746 
130000 	 0.5026497 
130500 	 0.5284575 
131000 	 0.5655687 
131500 	 0.6092541 
132000 	 0.5313738 
132500 	 0.7022126 
133000 	 0.5697096 
133500 	 0.5947943 
134000 	 0.7097457 
134500 	 0.6699464 
135000 	 0.5694862 
135500 	 0.5920808 
136000 	 0.6581278 
136500 	 0.6247916 
137000 	 0.6635835 
137500 	 0.5175078 
138000 	 0.6989294 
138500 	 0.4931743 
139000 	 0.612042 
139500 	 0.6357174 
140000 	 0.5722816 
140500 	 0.6957969 
141000 	 0.6150014 
141500 	 0.5903271 
142000 	 0.6520867 
142500 	 0.446281 
143000 	 0.5638373 
143500 	 0.6718685 
144000 	 0.5009573 
144500 	 0.6819522 
145000 	 0.653791 
145500 	 0.551142 
146000 	 0.6204554 
146500 	 0.5918466 
147000 	 0.5536667 
147500 	 0.5605644 
148000 	 0.6100234 
148500 	 0.5375958 
149000 	 0.6163302 
149500 	 0.6782787 
150000 	 0.6298731 
150500 	 0.6348126 
151000 	 0.5443383 
151500 	 0.7435976 
152000 	 0.6405265 
152500 	 0.638979 
153000 	 0.6644351 
153500 	 0.5234682 
154000 	 0.6474498 
154500 	 0.5350619 
155000 	 0.6352707 
155500 	 0.6569341 
156000 	 0.5848572 
156500 	 0.6137041 
157000 	 0.5796462 
157500 	 0.5732305 
158000 	 0.6345352 
158500 	 0.6527994 
159000 	 0.6213628 
159500 	 0.5989034 
160000 	 0.5704701 
160500 	 0.6592525 
161000 	 0.6608155 
161500 	 0.6395831 
162000 	 0.5570966 
162500 	 0.5102603 
163000 	 0.5918409 
163500 	 0.6407943 
164000 	 0.5547365 
164500 	 0.5781039 
165000 	 0.6319621 
165500 	 0.6396577 
166000 	 0.6218838 
166500 	 0.5927789 
167000 	 0.503294 
167500 	 0.6211225 
168000 	 0.5783475 
168500 	 0.556215 
169000 	 0.6194328 
169500 	 0.6174383 
170000 	 0.6058246 
170500 	 0.5950066 
171000 	 0.7018288 
171500 	 0.5554139 
172000 	 0.6727777 
172500 	 0.5871695 
173000 	 0.5723683 
173500 	 0.6352016 
174000 	 0.5478305 
174500 	 0.6649776 
175000 	 0.5901904 
175500 	 0.6617665 
176000 	 0.5543653 
176500 	 0.5920454 
177000 	 0.4938692 
177500 	 0.5996314 
178000 	 0.6212357 
178500 	 0.5955131 
179000 	 0.5503928 
179500 	 0.616847 
180000 	 0.6383773 
180500 	 0.662366 
181000 	 0.5690372 
181500 	 0.6081532 
182000 	 0.5757801 
182500 	 0.6559365 
183000 	 0.5169937 
183500 	 0.5437078 
184000 	 0.6254565 
184500 	 0.5938015 
185000 	 0.5382926 
185500 	 0.6821337 
186000 	 0.6033144 
186500 	 0.6084511 
187000 	 0.6164983 
187500 	 0.6454299 
188000 	 0.5179206 
188500 	 0.70517 
189000 	 0.5867025 
189500 	 0.6849612 
190000 	 0.5800906 
190500 	 0.6524872 
191000 	 0.5996547 
191500 	 0.6047741 
192000 	 0.5871761 
192500 	 0.7597979 
193000 	 0.5692136 
193500 	 0.6159752 
194000 	 0.562255 
194500 	 0.5472298 
195000 	 0.6046982 
195500 	 0.6029028 
196000 	 0.5790278 
196500 	 0.6136291 
197000 	 0.548175 
197500 	 0.5755325 
198000 	 0.5732337 
198500 	 0.6421633 
199000 	 0.6722008 
199500 	 0.5759939 
200000 	 0.606271 
200500 	 0.5705303 
201000 	 0.5917156 
201500 	 0.6100642 
202000 	 0.5485692 
202500 	 0.5486956 
203000 	 0.6152406 
203500 	 0.5993342 
204000 	 0.6032176 
204500 	 0.5918162 
205000 	 0.6482782 
205500 	 0.5966607 
206000 	 0.5505163 
206500 	 0.5931323 
207000 	 0.5744813 
207500 	 0.6299555 
208000 	 0.5733943 
208500 	 0.6105185 
209000 	 0.5210112 
209500 	 0.5401 
210000 	 0.5934296 
210500 	 0.5868239 
211000 	 0.6464978 
211500 	 0.5661725 
212000 	 0.6690803 
212500 	 0.5610566 
213000 	 0.5696166 
213500 	 0.618614 
214000 	 0.5421414 
214500 	 0.6327192 
215000 	 0.6181861 
215500 	 0.6320394 
216000 	 0.6406426 
216500 	 0.5470228 
217000 	 0.5167473 
217500 	 0.626944 
218000 	 0.5776005 
218500 	 0.6093484 
219000 	 0.5484318 
219500 	 0.5713776 
220000 	 0.5104506 
220500 	 0.6522442 
221000 	 0.5196618 
221500 	 0.613376 
222000 	 0.570767 
222500 	 0.6138849 
223000 	 0.6690116 
223500 	 0.5803335 
224000 	 0.506595 
224500 	 0.587278 
225000 	 0.5539217 
225500 	 0.6303257 
226000 	 0.597807 
226500 	 0.59715 
227000 	 0.5662879 
227500 	 0.6396071 
228000 	 0.5956093 
228500 	 0.5575289 
229000 	 0.5487888 
229500 	 0.6216494 
230000 	 0.631162 
230500 	 0.6500598 
231000 	 0.5845724 
231500 	 0.5693701 
232000 	 0.6239136 
232500 	 0.621511 
233000 	 0.6579968 
233500 	 0.5228828 
234000 	 0.6021482 
234500 	 0.6528812 
235000 	 0.6287589 
235500 	 0.6332333 
236000 	 0.5649974 
236500 	 0.5546004 
237000 	 0.5418922 
237500 	 0.7118398 
238000 	 0.7005992 
238500 	 0.6867983 
239000 	 0.5419473 
239500 	 0.7146273 
240000 	 0.613661 
240500 	 0.7198731 
241000 	 0.6310555 
241500 	 0.6957927 
242000 	 0.5173392 
242500 	 0.6389857 
243000 	 0.6315776 
243500 	 0.6102191 
244000 	 0.5289903 
244500 	 0.6451152 
245000 	 0.5572885 
245500 	 0.5979436 
246000 	 0.613438 
246500 	 0.7313903 
247000 	 0.7657202 
247500 	 0.5747399 
248000 	 0.5346042 
248500 	 0.5384001 
249000 	 0.580173 
249500 	 0.5383202 
250000 	 0.5502317 
250500 	 0.5428524 
251000 	 0.6640522 
251500 	 0.5460658 
252000 	 0.4965804 
252500 	 0.6236385 
253000 	 0.6372737 
253500 	 0.5088211 
254000 	 0.5799828 
254500 	 0.6253747 
255000 	 0.5947184 
255500 	 0.5944247 
256000 	 0.6953633 
256500 	 0.5964957 
257000 	 0.5796307 
257500 	 0.5965505 
258000 	 0.5743863 
258500 	 0.5706222 
