iter 	 p
500 	 0.6299499 
1000 	 0.6584168 
1500 	 0.6942697 
2000 	 0.621307 
2500 	 0.6016684 
3000 	 0.6756328 
3500 	 0.6111094 
4000 	 0.6701973 
4500 	 0.5888595 
5000 	 0.7662501 
5500 	 0.7162683 
6000 	 0.7375696 
6500 	 0.6021696 
7000 	 0.6219241 
7500 	 0.6976278 
8000 	 0.6288161 
8500 	 0.6603045 
9000 	 0.7242428 
9500 	 0.6681473 
10000 	 0.6297937 
10500 	 0.6024904 
11000 	 0.6481451 
11500 	 0.6787066 
12000 	 0.5706616 
12500 	 0.666959 
13000 	 0.6202084 
13500 	 0.6793722 
14000 	 0.6824598 
14500 	 0.6987221 
15000 	 0.6832798 
15500 	 0.6893941 
16000 	 0.6965156 
16500 	 0.6841116 
17000 	 0.7119095 
17500 	 0.6570755 
18000 	 0.767465 
18500 	 0.6480347 
19000 	 0.6758163 
19500 	 0.6930092 
20000 	 0.6866098 
20500 	 0.5908977 
21000 	 0.6097861 
21500 	 0.6664777 
22000 	 0.7007717 
22500 	 0.6987207 
23000 	 0.748694 
23500 	 0.6494694 
24000 	 0.7238022 
24500 	 0.7369597 
25000 	 0.6369776 
25500 	 0.6914462 
26000 	 0.62919 
26500 	 0.6558308 
27000 	 0.6511953 
27500 	 0.5932003 
28000 	 0.6668278 
28500 	 0.709129 
29000 	 0.6636518 
29500 	 0.6617974 
30000 	 0.6737846 
30500 	 0.6289508 
31000 	 0.6681333 
31500 	 0.6877892 
32000 	 0.5633209 
32500 	 0.6582669 
33000 	 0.6654519 
33500 	 0.7477205 
34000 	 0.6042424 
34500 	 0.5580863 
35000 	 0.6183155 
35500 	 0.6234827 
36000 	 0.6509072 
36500 	 0.6843282 
37000 	 0.6852501 
37500 	 0.7725976 
38000 	 0.5837509 
38500 	 0.7271629 
39000 	 0.6136026 
39500 	 0.5837427 
40000 	 0.5988443 
40500 	 0.4798344 
41000 	 0.7331384 
41500 	 0.5950533 
42000 	 0.6530496 
42500 	 0.6145155 
43000 	 0.6422926 
43500 	 0.5830149 
44000 	 0.5307069 
44500 	 0.5959982 
45000 	 0.7332401 
45500 	 0.5656704 
46000 	 0.6470821 
46500 	 0.6400129 
47000 	 0.6971335 
47500 	 0.6619683 
48000 	 0.7435839 
48500 	 0.6036987 
49000 	 0.731395 
49500 	 0.571733 
50000 	 0.6054047 
50500 	 0.6636409 
51000 	 0.6245336 
51500 	 0.5814224 
52000 	 0.5783999 
52500 	 0.6849049 
53000 	 0.7026392 
53500 	 0.6781941 
54000 	 0.7733641 
54500 	 0.610181 
