iter 	 p
500 	 0.6494418 
1000 	 0.6169312 
1500 	 0.5473246 
2000 	 0.6895729 
2500 	 0.7339246 
3000 	 0.6411865 
3500 	 0.6303472 
4000 	 0.6238783 
4500 	 0.6051199 
5000 	 0.6447459 
5500 	 0.6623978 
6000 	 0.6177841 
6500 	 0.6504387 
7000 	 0.6912902 
7500 	 0.6929205 
8000 	 0.5931165 
8500 	 0.627662 
9000 	 0.6452815 
9500 	 0.6881243 
10000 	 0.6088621 
10500 	 0.6649965 
11000 	 0.647524 
11500 	 0.6240053 
12000 	 0.6970766 
12500 	 0.7132606 
13000 	 0.6333222 
13500 	 0.6295903 
14000 	 0.6402887 
14500 	 0.7123012 
15000 	 0.6910391 
15500 	 0.6134401 
16000 	 0.6552168 
16500 	 0.689169 
17000 	 0.6263941 
17500 	 0.6854461 
18000 	 0.6165822 
18500 	 0.7935789 
19000 	 0.6516913 
19500 	 0.6152086 
20000 	 0.6378485 
20500 	 0.6508864 
21000 	 0.6630842 
21500 	 0.6630135 
22000 	 0.7013082 
22500 	 0.6856992 
23000 	 0.6737611 
23500 	 0.6124866 
24000 	 0.563884 
24500 	 0.5888291 
25000 	 0.5777136 
25500 	 0.6672794 
26000 	 0.6662394 
26500 	 0.6602142 
27000 	 0.7167112 
27500 	 0.5909519 
28000 	 0.6711361 
28500 	 0.6364261 
29000 	 0.6686689 
29500 	 0.6561634 
30000 	 0.7112171 
30500 	 0.6517421 
31000 	 0.6473296 
31500 	 0.60535 
32000 	 0.5809116 
32500 	 0.6377202 
33000 	 0.7282106 
33500 	 0.5721614 
34000 	 0.6805336 
34500 	 0.6732835 
35000 	 0.6133369 
35500 	 0.6892027 
36000 	 0.6416784 
36500 	 0.7569869 
37000 	 0.5582916 
37500 	 0.6736478 
38000 	 0.718094 
38500 	 0.6025286 
39000 	 0.5421777 
39500 	 0.7184458 
40000 	 0.6458221 
40500 	 0.6208091 
41000 	 0.7360271 
41500 	 0.639301 
42000 	 0.6251703 
42500 	 0.6377617 
43000 	 0.625813 
43500 	 0.6948037 
44000 	 0.6610534 
44500 	 0.6231181 
45000 	 0.6247148 
45500 	 0.6373967 
46000 	 0.6875413 
46500 	 0.6067696 
47000 	 0.6686505 
47500 	 0.6045789 
48000 	 0.6353477 
48500 	 0.6628093 
49000 	 0.6703972 
49500 	 0.5946978 
50000 	 0.6648549 
50500 	 0.5353539 
51000 	 0.7191081 
