iter 	 p
500 	 0.6918898 
1000 	 0.6948288 
1500 	 0.6297486 
2000 	 0.6187244 
2500 	 0.639031 
3000 	 0.6280471 
3500 	 0.6195726 
4000 	 0.691415 
4500 	 0.6282604 
5000 	 0.5666555 
5500 	 0.5800458 
6000 	 0.4824992 
6500 	 0.659088 
7000 	 0.7329504 
7500 	 0.6806012 
8000 	 0.6947354 
8500 	 0.6551823 
9000 	 0.571465 
9500 	 0.5174778 
10000 	 0.6026869 
10500 	 0.5112767 
11000 	 0.6665532 
11500 	 0.5886273 
12000 	 0.6153834 
12500 	 0.5734966 
13000 	 0.6026637 
13500 	 0.6394187 
14000 	 0.6335901 
14500 	 0.5744918 
15000 	 0.6083538 
15500 	 0.6214382 
16000 	 0.6419235 
16500 	 0.7030448 
17000 	 0.5859132 
17500 	 0.682908 
18000 	 0.5528144 
18500 	 0.6521438 
19000 	 0.5344639 
19500 	 0.7273439 
20000 	 0.6767116 
20500 	 0.6388867 
21000 	 0.6024215 
21500 	 0.5955681 
22000 	 0.6227729 
22500 	 0.6148708 
23000 	 0.6104592 
23500 	 0.6269777 
24000 	 0.700801 
24500 	 0.635377 
25000 	 0.5879732 
25500 	 0.7369766 
26000 	 0.5993846 
26500 	 0.6232178 
27000 	 0.7125269 
27500 	 0.5647282 
28000 	 0.5418742 
28500 	 0.6696051 
29000 	 0.7297075 
29500 	 0.6464691 
30000 	 0.6550471 
30500 	 0.660062 
31000 	 0.6735968 
31500 	 0.5546645 
32000 	 0.6018339 
32500 	 0.5929425 
33000 	 0.6822996 
33500 	 0.6378778 
34000 	 0.6789227 
34500 	 0.5740143 
35000 	 0.5806362 
35500 	 0.6129081 
36000 	 0.6490706 
36500 	 0.7210186 
37000 	 0.5623026 
37500 	 0.7140388 
38000 	 0.6107389 
38500 	 0.6688742 
39000 	 0.5957007 
39500 	 0.6431574 
40000 	 0.7013382 
40500 	 0.6758694 
41000 	 0.6334442 
41500 	 0.538316 
42000 	 0.668406 
42500 	 0.6095559 
43000 	 0.6256 
43500 	 0.5687499 
44000 	 0.6507947 
44500 	 0.6387865 
45000 	 0.6046198 
45500 	 0.6371335 
46000 	 0.5605319 
46500 	 0.6815957 
47000 	 0.6105551 
47500 	 0.5980586 
48000 	 0.6220008 
48500 	 0.5960504 
49000 	 0.692447 
49500 	 0.7129667 
50000 	 0.4543171 
50500 	 0.7471484 
51000 	 0.6242412 
51500 	 0.5849991 
52000 	 0.5390696 
52500 	 0.5541105 
53000 	 0.6586616 
53500 	 0.6448664 
54000 	 0.5417271 
54500 	 0.7006318 
55000 	 0.6795639 
55500 	 0.6138715 
56000 	 0.612165 
56500 	 0.5396513 
57000 	 0.6124067 
57500 	 0.734079 
58000 	 0.6448354 
58500 	 0.663264 
59000 	 0.6680487 
59500 	 0.5808342 
60000 	 0.6179897 
60500 	 0.6369635 
61000 	 0.586806 
61500 	 0.6475432 
62000 	 0.6413461 
62500 	 0.5971294 
63000 	 0.5308919 
63500 	 0.6672454 
64000 	 0.6396034 
64500 	 0.6671492 
65000 	 0.5480069 
65500 	 0.6882234 
66000 	 0.6614987 
66500 	 0.6285674 
67000 	 0.6203933 
67500 	 0.5946689 
68000 	 0.5448968 
68500 	 0.6640087 
69000 	 0.5843978 
69500 	 0.6096962 
70000 	 0.6711239 
70500 	 0.5729709 
71000 	 0.5958531 
71500 	 0.5797794 
72000 	 0.5884606 
72500 	 0.5336987 
73000 	 0.6261845 
73500 	 0.6310397 
74000 	 0.6582667 
74500 	 0.6465339 
75000 	 0.5603988 
75500 	 0.6651289 
76000 	 0.67107 
76500 	 0.5807408 
77000 	 0.609921 
77500 	 0.7481734 
78000 	 0.4947755 
78500 	 0.6848132 
79000 	 0.5773351 
79500 	 0.6403752 
80000 	 0.5714366 
80500 	 0.5189485 
81000 	 0.6246915 
81500 	 0.6490422 
82000 	 0.6303096 
82500 	 0.6727805 
83000 	 0.5983238 
83500 	 0.5659881 
84000 	 0.5807503 
84500 	 0.6547859 
85000 	 0.6664942 
85500 	 0.7068128 
86000 	 0.6216959 
86500 	 0.5710481 
87000 	 0.5514439 
87500 	 0.6472441 
88000 	 0.7450434 
88500 	 0.6357913 
89000 	 0.6965145 
89500 	 0.6290433 
90000 	 0.6230788 
90500 	 0.5354192 
91000 	 0.6645667 
91500 	 0.5149021 
92000 	 0.6375336 
92500 	 0.6379412 
93000 	 0.6261456 
93500 	 0.6446937 
