iter 	 p
500 	 0.64058 
1000 	 0.6583912 
1500 	 0.7294485 
2000 	 0.632973 
2500 	 0.618664 
3000 	 0.6139354 
3500 	 0.6499013 
4000 	 0.6314108 
4500 	 0.6317408 
5000 	 0.6231692 
5500 	 0.6175359 
6000 	 0.5710113 
6500 	 0.6542671 
7000 	 0.6283197 
7500 	 0.6388311 
8000 	 0.5479486 
8500 	 0.5798029 
9000 	 0.6866956 
9500 	 0.67211 
10000 	 0.6363978 
10500 	 0.6952393 
11000 	 0.6891824 
11500 	 0.6193652 
12000 	 0.6621615 
12500 	 0.6882144 
13000 	 0.6749863 
13500 	 0.703818 
14000 	 0.6276365 
14500 	 0.6910388 
15000 	 0.6825523 
15500 	 0.6127287 
16000 	 0.6183213 
16500 	 0.5664095 
17000 	 0.6619657 
17500 	 0.721615 
18000 	 0.7431504 
18500 	 0.739688 
19000 	 0.6401991 
19500 	 0.6681053 
20000 	 0.6186158 
20500 	 0.6572052 
21000 	 0.6440158 
21500 	 0.6435196 
22000 	 0.5980928 
22500 	 0.7135815 
23000 	 0.5611077 
23500 	 0.6681279 
24000 	 0.5171686 
24500 	 0.6475726 
25000 	 0.7635134 
25500 	 0.6513526 
26000 	 0.5817986 
26500 	 0.6847103 
27000 	 0.6226326 
27500 	 0.658825 
28000 	 0.6543533 
28500 	 0.6212669 
29000 	 0.6305692 
29500 	 0.6639179 
30000 	 0.6235897 
30500 	 0.6371896 
31000 	 0.701624 
31500 	 0.6343143 
32000 	 0.639523 
32500 	 0.5499845 
33000 	 0.6544799 
33500 	 0.6301713 
34000 	 0.6763707 
34500 	 0.7105854 
35000 	 0.5621249 
35500 	 0.5766946 
36000 	 0.6687849 
36500 	 0.6339019 
37000 	 0.647153 
37500 	 0.693206 
38000 	 0.6174909 
38500 	 0.5353502 
39000 	 0.7142128 
39500 	 0.6544695 
40000 	 0.7306381 
40500 	 0.617438 
41000 	 0.6952105 
41500 	 0.6815181 
42000 	 0.6961259 
42500 	 0.7240751 
43000 	 0.6474554 
43500 	 0.5890945 
44000 	 0.7113655 
44500 	 0.7343757 
45000 	 0.678278 
45500 	 0.6224821 
46000 	 0.7610571 
46500 	 0.6902076 
47000 	 0.6922718 
47500 	 0.6538495 
48000 	 0.7212927 
48500 	 0.5809305 
49000 	 0.6156996 
49500 	 0.6906379 
50000 	 0.6236176 
50500 	 0.7334084 
51000 	 0.6265202 
51500 	 0.677169 
52000 	 0.5896146 
52500 	 0.6873201 
