iter 	 p
500 	 0.6386983 
1000 	 0.5880323 
1500 	 0.5356111 
2000 	 0.5884399 
2500 	 0.5101032 
3000 	 0.6349998 
3500 	 0.5877475 
4000 	 0.6073575 
4500 	 0.5962706 
5000 	 0.5618065 
5500 	 0.567043 
6000 	 0.5762128 
6500 	 0.6247451 
7000 	 0.538898 
7500 	 0.5938914 
8000 	 0.6409904 
8500 	 0.5917762 
9000 	 0.5737893 
9500 	 0.7126658 
10000 	 0.5908339 
10500 	 0.5336871 
11000 	 0.5793578 
11500 	 0.6045638 
12000 	 0.621807 
12500 	 0.5564786 
13000 	 0.6307637 
13500 	 0.5461599 
14000 	 0.6732846 
14500 	 0.6221467 
15000 	 0.5945675 
15500 	 0.5647268 
16000 	 0.5317061 
16500 	 0.5664268 
17000 	 0.6334776 
17500 	 0.6240065 
18000 	 0.5228121 
18500 	 0.5795282 
19000 	 0.5578912 
19500 	 0.5882236 
20000 	 0.6805085 
20500 	 0.6221751 
21000 	 0.5282295 
21500 	 0.6290594 
22000 	 0.4766898 
22500 	 0.6376257 
23000 	 0.5241451 
23500 	 0.6073242 
24000 	 0.5529011 
24500 	 0.6024888 
25000 	 0.5580495 
25500 	 0.5837897 
26000 	 0.5092072 
26500 	 0.6807756 
27000 	 0.526388 
27500 	 0.4744123 
28000 	 0.5811142 
28500 	 0.6200168 
29000 	 0.4332661 
29500 	 0.5507902 
30000 	 0.4695039 
30500 	 0.5769641 
31000 	 0.6416888 
31500 	 0.5934245 
32000 	 0.5154887 
32500 	 0.6026271 
33000 	 0.5743007 
33500 	 0.6007632 
34000 	 0.5654979 
34500 	 0.6106212 
35000 	 0.565028 
35500 	 0.6034067 
36000 	 0.6024721 
36500 	 0.5417569 
37000 	 0.6106077 
37500 	 0.636555 
38000 	 0.6505331 
38500 	 0.608348 
39000 	 0.6313106 
39500 	 0.6123582 
40000 	 0.577631 
40500 	 0.5604315 
41000 	 0.5601437 
41500 	 0.6215149 
42000 	 0.6117283 
42500 	 0.6854644 
43000 	 0.6773509 
43500 	 0.584605 
44000 	 0.5922204 
44500 	 0.6017799 
45000 	 0.5822094 
45500 	 0.6166282 
46000 	 0.6126682 
46500 	 0.5003367 
47000 	 0.5168684 
47500 	 0.5957617 
48000 	 0.602154 
48500 	 0.6073461 
49000 	 0.4701173 
49500 	 0.5726963 
50000 	 0.5669089 
50500 	 0.620268 
51000 	 0.5720745 
51500 	 0.5612198 
52000 	 0.6319117 
52500 	 0.5547075 
53000 	 0.5654215 
53500 	 0.479646 
54000 	 0.5459241 
54500 	 0.5187891 
55000 	 0.5155834 
55500 	 0.6389507 
56000 	 0.5350328 
56500 	 0.6221174 
57000 	 0.6508736 
57500 	 0.5421216 
58000 	 0.585766 
58500 	 0.5513612 
59000 	 0.5139071 
59500 	 0.5645963 
60000 	 0.5571361 
60500 	 0.5767081 
61000 	 0.6550294 
61500 	 0.5959438 
62000 	 0.5247215 
62500 	 0.5447038 
63000 	 0.5705935 
63500 	 0.5544352 
64000 	 0.5496061 
64500 	 0.6258379 
65000 	 0.57082 
65500 	 0.5753472 
66000 	 0.5692837 
66500 	 0.5622117 
67000 	 0.608698 
67500 	 0.5147147 
68000 	 0.6557777 
68500 	 0.5458203 
69000 	 0.576624 
69500 	 0.5683726 
70000 	 0.5717212 
70500 	 0.5755239 
71000 	 0.5691577 
71500 	 0.6369451 
