iter 	 p
500 	 0.6735092 
1000 	 0.5848794 
1500 	 0.5629268 
2000 	 0.5571493 
2500 	 0.5522416 
3000 	 0.6155286 
3500 	 0.6308107 
4000 	 0.5827981 
4500 	 0.5896877 
5000 	 0.5783384 
5500 	 0.6354188 
6000 	 0.6067408 
6500 	 0.7137366 
7000 	 0.6154961 
7500 	 0.687605 
8000 	 0.640472 
8500 	 0.5702577 
9000 	 0.636437 
9500 	 0.7035332 
10000 	 0.5155745 
10500 	 0.6194555 
11000 	 0.5460299 
11500 	 0.5402864 
12000 	 0.7121326 
12500 	 0.6696894 
13000 	 0.5970916 
13500 	 0.6085092 
14000 	 0.6708594 
14500 	 0.6759212 
15000 	 0.4808292 
15500 	 0.5540259 
16000 	 0.4976286 
16500 	 0.5372669 
17000 	 0.6318752 
17500 	 0.6067548 
18000 	 0.5419825 
18500 	 0.6057286 
19000 	 0.5433914 
19500 	 0.6087616 
20000 	 0.5959462 
20500 	 0.6115112 
21000 	 0.6546166 
21500 	 0.6282957 
22000 	 0.6583961 
22500 	 0.5346553 
23000 	 0.5566843 
23500 	 0.5521379 
24000 	 0.600176 
24500 	 0.5933718 
25000 	 0.6278 
25500 	 0.6253932 
26000 	 0.5799984 
26500 	 0.5151312 
27000 	 0.5485385 
27500 	 0.5980208 
28000 	 0.5959765 
28500 	 0.6611187 
29000 	 0.5852385 
29500 	 0.6758282 
30000 	 0.5496547 
30500 	 0.5404205 
31000 	 0.5670682 
31500 	 0.748042 
32000 	 0.5308861 
32500 	 0.6009365 
33000 	 0.6279625 
33500 	 0.5675129 
34000 	 0.6131648 
34500 	 0.5084357 
35000 	 0.6578025 
35500 	 0.6009316 
36000 	 0.5220612 
36500 	 0.6908021 
37000 	 0.6610501 
37500 	 0.5593066 
38000 	 0.5966539 
38500 	 0.6268186 
39000 	 0.6661255 
39500 	 0.6252146 
40000 	 0.6580256 
40500 	 0.5871913 
41000 	 0.6046505 
41500 	 0.6530304 
42000 	 0.5245095 
42500 	 0.5921733 
43000 	 0.5257184 
43500 	 0.5630736 
44000 	 0.6085515 
44500 	 0.6126724 
45000 	 0.6179933 
45500 	 0.6552656 
46000 	 0.7245783 
46500 	 0.5980585 
47000 	 0.5183835 
47500 	 0.6411552 
48000 	 0.6665868 
48500 	 0.5611784 
49000 	 0.6145658 
49500 	 0.566688 
50000 	 0.591944 
50500 	 0.6218426 
51000 	 0.5230402 
51500 	 0.6095651 
52000 	 0.6110907 
52500 	 0.6212083 
53000 	 0.5910576 
53500 	 0.5667198 
54000 	 0.6642247 
