iter 	 p
500 	 0.7153393 
1000 	 0.7810847 
1500 	 0.7178416 
2000 	 0.8213502 
2500 	 0.7752906 
3000 	 0.7228706 
3500 	 0.7857006 
4000 	 0.8466921 
4500 	 0.6657952 
5000 	 0.7495472 
5500 	 0.6653617 
6000 	 0.7527608 
6500 	 0.6503751 
7000 	 0.6451366 
7500 	 0.6718761 
8000 	 0.7747995 
8500 	 0.7925208 
9000 	 0.7694717 
9500 	 0.6562229 
10000 	 0.744704 
10500 	 0.732169 
11000 	 0.6849961 
11500 	 0.7432329 
12000 	 0.6757639 
12500 	 0.7648177 
13000 	 0.7037185 
13500 	 0.7323468 
14000 	 0.6989875 
14500 	 0.6672135 
15000 	 0.6881064 
15500 	 0.8025575 
16000 	 0.8088886 
16500 	 0.7269166 
17000 	 0.7219986 
17500 	 0.774767 
18000 	 0.7118103 
18500 	 0.7025796 
19000 	 0.7076834 
19500 	 0.7457955 
20000 	 0.698342 
20500 	 0.7577068 
21000 	 0.7503795 
21500 	 0.7622981 
22000 	 0.7099151 
22500 	 0.6985837 
23000 	 0.7551145 
23500 	 0.7388779 
24000 	 0.7458805 
24500 	 0.7635856 
25000 	 0.6698582 
25500 	 0.7887067 
26000 	 0.6630476 
26500 	 0.6759471 
27000 	 0.6950651 
27500 	 0.6551603 
28000 	 0.8188453 
28500 	 0.781814 
29000 	 0.717976 
29500 	 0.752226 
30000 	 0.75025 
30500 	 0.7027946 
31000 	 0.6612302 
31500 	 0.7722179 
32000 	 0.6222205 
32500 	 0.7198954 
33000 	 0.6972436 
33500 	 0.7438042 
34000 	 0.7390455 
34500 	 0.6990907 
35000 	 0.740078 
35500 	 0.6703473 
36000 	 0.7694629 
36500 	 0.6700004 
37000 	 0.8050207 
37500 	 0.7043529 
38000 	 0.6691579 
38500 	 0.6915544 
39000 	 0.7381485 
39500 	 0.723586 
40000 	 0.7341395 
40500 	 0.6604482 
41000 	 0.7414943 
41500 	 0.6629035 
42000 	 0.7336572 
42500 	 0.7416736 
43000 	 0.6516644 
43500 	 0.7152478 
44000 	 0.7199233 
44500 	 0.7328766 
45000 	 0.7486037 
45500 	 0.7709168 
46000 	 0.694923 
46500 	 0.6234159 
47000 	 0.7260218 
47500 	 0.7923462 
48000 	 0.7252271 
48500 	 0.6484834 
49000 	 0.8117592 
49500 	 0.8241704 
50000 	 0.6781719 
50500 	 0.7050961 
51000 	 0.7414889 
51500 	 0.6765021 
52000 	 0.763445 
52500 	 0.6716317 
53000 	 0.6816781 
53500 	 0.7081811 
54000 	 0.8381301 
54500 	 0.7448759 
55000 	 0.7130171 
55500 	 0.6927709 
56000 	 0.7373131 
56500 	 0.6944367 
57000 	 0.7721614 
57500 	 0.6837044 
58000 	 0.6228824 
58500 	 0.7425101 
59000 	 0.7481172 
59500 	 0.6973903 
60000 	 0.6855714 
60500 	 0.7289386 
61000 	 0.7013929 
61500 	 0.7445818 
62000 	 0.7481826 
62500 	 0.7382165 
63000 	 0.7490869 
63500 	 0.6993163 
64000 	 0.7284159 
64500 	 0.6651546 
65000 	 0.6589189 
65500 	 0.6885814 
66000 	 0.7195427 
66500 	 0.7927259 
67000 	 0.7812357 
67500 	 0.734621 
68000 	 0.7672716 
68500 	 0.7016175 
69000 	 0.8247377 
69500 	 0.7280877 
70000 	 0.7534319 
70500 	 0.7756076 
71000 	 0.7221758 
71500 	 0.6938822 
72000 	 0.7068356 
72500 	 0.7188431 
73000 	 0.7006844 
73500 	 0.7246985 
74000 	 0.7875555 
74500 	 0.7099326 
75000 	 0.7507735 
75500 	 0.7012205 
76000 	 0.753478 
76500 	 0.7012528 
77000 	 0.7377642 
77500 	 0.7802164 
78000 	 0.6746099 
78500 	 0.7620696 
79000 	 0.7200556 
79500 	 0.6552162 
80000 	 0.7963017 
80500 	 0.6755205 
81000 	 0.7818002 
81500 	 0.7813823 
82000 	 0.7609676 
82500 	 0.7519421 
83000 	 0.6768536 
83500 	 0.6936369 
84000 	 0.6584209 
84500 	 0.7865249 
85000 	 0.7133379 
85500 	 0.752242 
86000 	 0.7543463 
86500 	 0.7456488 
87000 	 0.8206154 
87500 	 0.6455088 
88000 	 0.7011518 
88500 	 0.8331284 
89000 	 0.7796814 
89500 	 0.7914839 
90000 	 0.7283926 
90500 	 0.743992 
91000 	 0.7840993 
91500 	 0.7463804 
92000 	 0.7256164 
92500 	 0.7834417 
93000 	 0.8184104 
93500 	 0.751548 
94000 	 0.6707962 
94500 	 0.7007276 
95000 	 0.7744104 
95500 	 0.7396901 
96000 	 0.7785906 
96500 	 0.7238351 
97000 	 0.7896963 
97500 	 0.7342036 
98000 	 0.6997829 
98500 	 0.6694472 
99000 	 0.7353156 
99500 	 0.7527517 
100000 	 0.7428364 
100500 	 0.6794342 
101000 	 0.7164983 
101500 	 0.7300982 
102000 	 0.6525688 
102500 	 0.6937723 
103000 	 0.7649782 
103500 	 0.7411809 
104000 	 0.6616316 
104500 	 0.7619241 
105000 	 0.7309407 
105500 	 0.8183264 
106000 	 0.6847717 
106500 	 0.6911976 
107000 	 0.7364867 
107500 	 0.6700301 
108000 	 0.7439983 
108500 	 0.718161 
109000 	 0.778762 
109500 	 0.688387 
110000 	 0.6654891 
110500 	 0.7439897 
111000 	 0.6833145 
111500 	 0.7698498 
112000 	 0.8022936 
112500 	 0.7109159 
113000 	 0.7595352 
113500 	 0.6653684 
114000 	 0.7109813 
114500 	 0.6964246 
115000 	 0.742745 
115500 	 0.7613602 
116000 	 0.7493712 
116500 	 0.7631358 
117000 	 0.8243665 
117500 	 0.7052876 
118000 	 0.6492041 
118500 	 0.6810426 
119000 	 0.7150702 
119500 	 0.7051257 
120000 	 0.7567374 
120500 	 0.6781539 
121000 	 0.7016335 
121500 	 0.6930486 
122000 	 0.7003118 
122500 	 0.657166 
123000 	 0.7036442 
123500 	 0.6768914 
124000 	 0.7185059 
124500 	 0.7788516 
125000 	 0.5906542 
125500 	 0.7521381 
126000 	 0.7962127 
126500 	 0.7371165 
127000 	 0.7215521 
127500 	 0.6803964 
128000 	 0.7522252 
128500 	 0.7672451 
129000 	 0.7249443 
129500 	 0.7267929 
130000 	 0.6743172 
130500 	 0.7858982 
131000 	 0.7271605 
131500 	 0.6917732 
132000 	 0.7825849 
132500 	 0.694422 
133000 	 0.7017373 
133500 	 0.7673722 
134000 	 0.6654967 
134500 	 0.7018696 
135000 	 0.7522028 
135500 	 0.7494744 
136000 	 0.7572417 
136500 	 0.7403252 
137000 	 0.7270239 
137500 	 0.7363592 
138000 	 0.7256616 
138500 	 0.6510401 
139000 	 0.7677083 
139500 	 0.7533726 
140000 	 0.6963643 
140500 	 0.733166 
141000 	 0.786956 
141500 	 0.653763 
142000 	 0.7095662 
142500 	 0.7241821 
143000 	 0.6983925 
143500 	 0.6890624 
144000 	 0.7192875 
144500 	 0.6889475 
145000 	 0.7970349 
145500 	 0.7092372 
146000 	 0.770723 
146500 	 0.7271804 
147000 	 0.6062594 
147500 	 0.7786476 
148000 	 0.7514542 
148500 	 0.6432373 
149000 	 0.6592396 
149500 	 0.6961432 
150000 	 0.662429 
150500 	 0.7971142 
151000 	 0.7468264 
151500 	 0.7256061 
152000 	 0.7653436 
152500 	 0.6843828 
153000 	 0.7288322 
153500 	 0.6728589 
154000 	 0.7535993 
154500 	 0.7658072 
155000 	 0.7347088 
155500 	 0.738971 
156000 	 0.7211845 
156500 	 0.7746344 
157000 	 0.7487296 
157500 	 0.65047 
158000 	 0.736352 
158500 	 0.7333837 
159000 	 0.7464965 
159500 	 0.7070761 
160000 	 0.7084105 
160500 	 0.7018185 
161000 	 0.6892328 
161500 	 0.8354421 
162000 	 0.7915955 
162500 	 0.7420644 
163000 	 0.6810183 
163500 	 0.7537966 
164000 	 0.7629728 
164500 	 0.7184471 
165000 	 0.7728557 
165500 	 0.7824726 
166000 	 0.719924 
166500 	 0.7649943 
167000 	 0.7253755 
167500 	 0.7480462 
168000 	 0.7001886 
168500 	 0.7933877 
169000 	 0.6737378 
169500 	 0.7299324 
170000 	 0.7528357 
170500 	 0.646202 
171000 	 0.7269507 
171500 	 0.7043701 
172000 	 0.6621768 
172500 	 0.7565194 
173000 	 0.7125745 
173500 	 0.7601272 
174000 	 0.7263118 
174500 	 0.7465669 
175000 	 0.5984365 
175500 	 0.7677343 
176000 	 0.6732901 
176500 	 0.7723654 
177000 	 0.7797636 
177500 	 0.7795825 
178000 	 0.697983 
178500 	 0.7688802 
179000 	 0.7474896 
179500 	 0.7191361 
180000 	 0.7089832 
180500 	 0.6543256 
181000 	 0.7855428 
181500 	 0.7899602 
182000 	 0.7466506 
182500 	 0.7255294 
183000 	 0.8344213 
183500 	 0.7706027 
184000 	 0.7600496 
184500 	 0.7563066 
185000 	 0.7622927 
185500 	 0.7473034 
186000 	 0.6566086 
186500 	 0.7794856 
187000 	 0.7155388 
187500 	 0.659849 
188000 	 0.7562928 
188500 	 0.754275 
189000 	 0.7939071 
189500 	 0.7694943 
190000 	 0.8060026 
190500 	 0.6894303 
191000 	 0.7698284 
191500 	 0.6945766 
192000 	 0.7713512 
192500 	 0.766094 
193000 	 0.6320337 
193500 	 0.8311408 
194000 	 0.7806615 
194500 	 0.6959466 
195000 	 0.7340739 
195500 	 0.7617726 
196000 	 0.7241523 
196500 	 0.7310613 
197000 	 0.7799897 
197500 	 0.7706759 
198000 	 0.7058066 
198500 	 0.7259996 
199000 	 0.7272219 
199500 	 0.704751 
200000 	 0.6989567 
200500 	 0.7329566 
201000 	 0.6763327 
201500 	 0.7096019 
202000 	 0.6630582 
202500 	 0.7946388 
203000 	 0.7066601 
203500 	 0.6996311 
204000 	 0.764341 
204500 	 0.7562821 
205000 	 0.714049 
205500 	 0.7349733 
206000 	 0.6858604 
206500 	 0.8252628 
207000 	 0.7495023 
207500 	 0.7023606 
208000 	 0.8024397 
208500 	 0.7194287 
209000 	 0.7326186 
209500 	 0.7064395 
210000 	 0.745175 
210500 	 0.7259048 
211000 	 0.6750588 
211500 	 0.7858493 
212000 	 0.7641407 
212500 	 0.6847978 
213000 	 0.6835249 
213500 	 0.750054 
214000 	 0.7448527 
214500 	 0.7233708 
215000 	 0.6723162 
215500 	 0.6953131 
216000 	 0.6701922 
216500 	 0.7326327 
217000 	 0.8262196 
217500 	 0.7380826 
218000 	 0.7816855 
218500 	 0.7519273 
219000 	 0.7442913 
219500 	 0.7106831 
220000 	 0.6457551 
220500 	 0.6378629 
221000 	 0.7689026 
221500 	 0.6682908 
222000 	 0.7119243 
222500 	 0.7300497 
223000 	 0.6779843 
223500 	 0.7251452 
224000 	 0.68614 
224500 	 0.6912717 
225000 	 0.7402239 
225500 	 0.7225852 
226000 	 0.6884027 
226500 	 0.7060707 
227000 	 0.7132185 
227500 	 0.6520985 
228000 	 0.6990582 
228500 	 0.7406956 
229000 	 0.7629364 
229500 	 0.8055231 
230000 	 0.7413345 
230500 	 0.7820165 
231000 	 0.698823 
231500 	 0.7438252 
232000 	 0.7188671 
232500 	 0.6415749 
233000 	 0.7621529 
233500 	 0.792302 
234000 	 0.6292698 
234500 	 0.7165654 
235000 	 0.763609 
235500 	 0.7137634 
236000 	 0.6867309 
236500 	 0.720188 
237000 	 0.7418637 
237500 	 0.6759699 
238000 	 0.7669103 
238500 	 0.7659672 
239000 	 0.7277417 
239500 	 0.6836908 
240000 	 0.6737393 
240500 	 0.7554341 
241000 	 0.7602171 
241500 	 0.7390041 
242000 	 0.6323025 
242500 	 0.6872661 
243000 	 0.7952528 
243500 	 0.7473676 
244000 	 0.6869978 
244500 	 0.7583169 
245000 	 0.7145482 
245500 	 0.7797349 
246000 	 0.7139534 
246500 	 0.6626184 
247000 	 0.7406309 
247500 	 0.721188 
248000 	 0.7554364 
248500 	 0.7925199 
249000 	 0.6999851 
249500 	 0.7038252 
250000 	 0.6962678 
250500 	 0.7446796 
251000 	 0.7563953 
251500 	 0.6941544 
252000 	 0.6717832 
252500 	 0.6331223 
253000 	 0.7315897 
253500 	 0.6861392 
254000 	 0.7716102 
254500 	 0.7662594 
255000 	 0.6567882 
255500 	 0.6776521 
256000 	 0.6599466 
256500 	 0.7052675 
257000 	 0.6688875 
257500 	 0.7721962 
258000 	 0.7763684 
258500 	 0.7253215 
259000 	 0.7224123 
259500 	 0.6904095 
260000 	 0.7407052 
260500 	 0.7955814 
261000 	 0.7291282 
261500 	 0.6998599 
262000 	 0.7105192 
262500 	 0.6908853 
263000 	 0.7142778 
263500 	 0.7767308 
264000 	 0.711964 
264500 	 0.6741432 
265000 	 0.7277551 
265500 	 0.6111508 
266000 	 0.7683709 
266500 	 0.7329757 
267000 	 0.6969435 
267500 	 0.7494237 
268000 	 0.717235 
268500 	 0.7013046 
269000 	 0.7346214 
269500 	 0.7802867 
270000 	 0.7744588 
270500 	 0.7614945 
271000 	 0.6987072 
271500 	 0.7421262 
272000 	 0.7292287 
272500 	 0.7159826 
273000 	 0.6996895 
273500 	 0.6480323 
274000 	 0.6007083 
274500 	 0.7812612 
275000 	 0.7417718 
