iter 	 p
500 	 0.4438208 
1000 	 0.4788093 
1500 	 0.5841022 
2000 	 0.5170163 
2500 	 0.5658981 
3000 	 0.484102 
3500 	 0.5337487 
4000 	 0.5114326 
4500 	 0.4906454 
5000 	 0.415405 
5500 	 0.5211712 
6000 	 0.5929998 
6500 	 0.5544207 
7000 	 0.6069922 
7500 	 0.407832 
8000 	 0.5021812 
8500 	 0.5296061 
9000 	 0.5311426 
9500 	 0.5743817 
10000 	 0.5598896 
10500 	 0.5238817 
11000 	 0.4756922 
11500 	 0.5784934 
12000 	 0.5537628 
12500 	 0.4846969 
13000 	 0.4635265 
13500 	 0.5393965 
14000 	 0.6185699 
14500 	 0.5057065 
15000 	 0.5054209 
15500 	 0.4514531 
16000 	 0.4420005 
16500 	 0.4952861 
17000 	 0.5936746 
17500 	 0.4733545 
18000 	 0.5022283 
18500 	 0.5219605 
19000 	 0.5051626 
19500 	 0.5228907 
20000 	 0.6083316 
20500 	 0.5647152 
21000 	 0.5424524 
21500 	 0.4310106 
22000 	 0.3527813 
22500 	 0.635643 
23000 	 0.5690435 
23500 	 0.5197352 
24000 	 0.5793732 
24500 	 0.6290219 
25000 	 0.6228928 
25500 	 0.4664265 
26000 	 0.6394957 
26500 	 0.5022141 
27000 	 0.4677893 
27500 	 0.5037711 
28000 	 0.5246458 
28500 	 0.5522607 
29000 	 0.4667561 
29500 	 0.4851236 
30000 	 0.5955624 
30500 	 0.529472 
31000 	 0.5273501 
31500 	 0.5553492 
32000 	 0.4663735 
32500 	 0.545245 
33000 	 0.4882841 
33500 	 0.4713137 
34000 	 0.5170489 
34500 	 0.4515555 
35000 	 0.5625391 
35500 	 0.546847 
36000 	 0.5093201 
36500 	 0.5766874 
37000 	 0.5520926 
37500 	 0.4975212 
38000 	 0.5659325 
38500 	 0.4710276 
39000 	 0.537193 
39500 	 0.5106011 
40000 	 0.5536272 
40500 	 0.5337133 
41000 	 0.534645 
41500 	 0.5536646 
42000 	 0.5381103 
42500 	 0.4955991 
43000 	 0.4208787 
43500 	 0.5435755 
44000 	 0.5431623 
44500 	 0.5543241 
45000 	 0.4600788 
45500 	 0.5354333 
46000 	 0.5887715 
46500 	 0.5416154 
47000 	 0.5680512 
47500 	 0.5567799 
48000 	 0.4905213 
48500 	 0.5473896 
49000 	 0.5982808 
49500 	 0.5088278 
50000 	 0.481226 
50500 	 0.5581629 
51000 	 0.4401088 
51500 	 0.666891 
52000 	 0.4702579 
52500 	 0.5348878 
53000 	 0.5614802 
53500 	 0.4369016 
54000 	 0.5110738 
54500 	 0.6433009 
55000 	 0.5181047 
55500 	 0.5706196 
56000 	 0.4849928 
56500 	 0.4014073 
57000 	 0.4910231 
57500 	 0.4853456 
58000 	 0.5164806 
58500 	 0.5120949 
59000 	 0.5190078 
59500 	 0.4974759 
60000 	 0.5471722 
60500 	 0.5196381 
61000 	 0.4373084 
61500 	 0.5128551 
62000 	 0.5014154 
62500 	 0.6159197 
63000 	 0.456867 
63500 	 0.6107168 
64000 	 0.526621 
64500 	 0.5175831 
65000 	 0.5683145 
65500 	 0.5224955 
66000 	 0.6075389 
66500 	 0.5247863 
67000 	 0.4450231 
67500 	 0.4604486 
68000 	 0.4937791 
68500 	 0.4991781 
69000 	 0.6020446 
69500 	 0.5010199 
70000 	 0.5528765 
70500 	 0.4546959 
71000 	 0.5257495 
71500 	 0.4169291 
72000 	 0.5136363 
72500 	 0.5294106 
73000 	 0.5450112 
73500 	 0.4723862 
74000 	 0.594527 
74500 	 0.4080108 
75000 	 0.5109526 
75500 	 0.529171 
76000 	 0.5749128 
76500 	 0.4599201 
77000 	 0.5247687 
77500 	 0.5601728 
78000 	 0.5223072 
78500 	 0.5452823 
79000 	 0.4851428 
79500 	 0.6862848 
80000 	 0.5191629 
80500 	 0.4518365 
81000 	 0.4625135 
81500 	 0.5431164 
82000 	 0.538229 
82500 	 0.547232 
83000 	 0.6000015 
83500 	 0.3865613 
84000 	 0.4953397 
84500 	 0.596607 
85000 	 0.5238088 
85500 	 0.5167165 
86000 	 0.4816001 
86500 	 0.5278705 
87000 	 0.4964581 
87500 	 0.5216898 
88000 	 0.4876863 
88500 	 0.5580243 
89000 	 0.5148277 
89500 	 0.4618335 
90000 	 0.5500085 
90500 	 0.5559252 
91000 	 0.4925876 
91500 	 0.5105034 
92000 	 0.5586375 
92500 	 0.5410262 
93000 	 0.5103812 
93500 	 0.5360047 
94000 	 0.5799622 
94500 	 0.5389585 
95000 	 0.4978006 
95500 	 0.5254261 
96000 	 0.5475293 
96500 	 0.5752562 
97000 	 0.5785949 
97500 	 0.5709079 
98000 	 0.5071963 
98500 	 0.5455888 
99000 	 0.5252836 
99500 	 0.5255772 
100000 	 0.5645313 
100500 	 0.4872744 
101000 	 0.5430245 
101500 	 0.4795727 
102000 	 0.4793526 
102500 	 0.5318958 
103000 	 0.4451087 
103500 	 0.4801408 
104000 	 0.4964151 
104500 	 0.4518097 
105000 	 0.5526668 
105500 	 0.4493784 
106000 	 0.5236664 
106500 	 0.5564828 
107000 	 0.4600452 
107500 	 0.5624138 
108000 	 0.5254354 
108500 	 0.4814464 
109000 	 0.6626013 
109500 	 0.5716572 
110000 	 0.5437773 
110500 	 0.5299768 
111000 	 0.489801 
111500 	 0.5541408 
112000 	 0.6009241 
112500 	 0.4884572 
113000 	 0.5014163 
113500 	 0.4898307 
114000 	 0.5552108 
114500 	 0.5405336 
115000 	 0.6200431 
115500 	 0.577776 
116000 	 0.4511859 
116500 	 0.4090498 
117000 	 0.4541376 
117500 	 0.4816526 
118000 	 0.4956373 
118500 	 0.5360688 
119000 	 0.5860635 
119500 	 0.6211193 
120000 	 0.5201331 
120500 	 0.494818 
121000 	 0.5244899 
121500 	 0.5287632 
122000 	 0.4658977 
122500 	 0.5555367 
123000 	 0.4618041 
123500 	 0.5438582 
124000 	 0.5377564 
124500 	 0.5239886 
125000 	 0.5386466 
125500 	 0.6107243 
126000 	 0.626267 
126500 	 0.4823401 
127000 	 0.5863306 
127500 	 0.6457872 
128000 	 0.4809162 
128500 	 0.5978294 
129000 	 0.5671517 
129500 	 0.6428335 
130000 	 0.4402352 
130500 	 0.5490127 
131000 	 0.4971849 
131500 	 0.4731189 
132000 	 0.49143 
132500 	 0.4525606 
133000 	 0.5952129 
133500 	 0.5170003 
134000 	 0.5055192 
134500 	 0.48666 
135000 	 0.4822757 
135500 	 0.5521163 
136000 	 0.5432128 
136500 	 0.6853386 
137000 	 0.3975005 
137500 	 0.5522454 
138000 	 0.4446082 
138500 	 0.532792 
139000 	 0.5346621 
139500 	 0.535283 
140000 	 0.544759 
140500 	 0.5507616 
141000 	 0.5810879 
141500 	 0.6450319 
142000 	 0.4695009 
142500 	 0.4547204 
143000 	 0.4974658 
143500 	 0.5383064 
144000 	 0.4257527 
144500 	 0.5077538 
145000 	 0.5400688 
145500 	 0.5323321 
146000 	 0.5312909 
146500 	 0.426197 
147000 	 0.5276188 
147500 	 0.5501981 
148000 	 0.460388 
148500 	 0.5889355 
149000 	 0.4974845 
149500 	 0.4629927 
150000 	 0.4589163 
150500 	 0.5793377 
151000 	 0.4578288 
151500 	 0.5509138 
152000 	 0.5326126 
152500 	 0.5423618 
153000 	 0.4882134 
153500 	 0.4796652 
154000 	 0.5274448 
154500 	 0.5795252 
155000 	 0.5730775 
155500 	 0.5129932 
156000 	 0.4844406 
156500 	 0.5589354 
157000 	 0.5416893 
157500 	 0.4612557 
158000 	 0.47805 
158500 	 0.5838971 
159000 	 0.4642913 
159500 	 0.4379536 
160000 	 0.5065945 
160500 	 0.5233826 
161000 	 0.5109931 
161500 	 0.4126867 
162000 	 0.5258334 
162500 	 0.5269911 
163000 	 0.5088109 
163500 	 0.5412994 
164000 	 0.5306132 
164500 	 0.5729508 
165000 	 0.5488965 
165500 	 0.4859261 
166000 	 0.5704356 
166500 	 0.446241 
167000 	 0.5963596 
167500 	 0.5000739 
168000 	 0.6155663 
168500 	 0.4893503 
169000 	 0.5820354 
169500 	 0.4858358 
170000 	 0.640664 
170500 	 0.4774879 
171000 	 0.5493009 
171500 	 0.5715039 
172000 	 0.5690837 
172500 	 0.461957 
173000 	 0.5527087 
173500 	 0.5553831 
174000 	 0.5269915 
174500 	 0.4918238 
175000 	 0.5173046 
175500 	 0.5752979 
176000 	 0.4744334 
176500 	 0.5400036 
177000 	 0.5316044 
177500 	 0.4817523 
178000 	 0.3596788 
178500 	 0.501796 
179000 	 0.5470127 
179500 	 0.5617089 
180000 	 0.4948241 
180500 	 0.4245918 
181000 	 0.4896568 
181500 	 0.5073329 
182000 	 0.5722394 
182500 	 0.4465921 
183000 	 0.5501601 
183500 	 0.543196 
184000 	 0.5186417 
184500 	 0.4675456 
185000 	 0.4826927 
185500 	 0.4780429 
186000 	 0.6023576 
186500 	 0.5369572 
187000 	 0.5716288 
187500 	 0.5869883 
188000 	 0.4395131 
188500 	 0.4729143 
189000 	 0.4806875 
189500 	 0.516273 
190000 	 0.4419652 
190500 	 0.5768477 
191000 	 0.4688003 
191500 	 0.4950415 
192000 	 0.5924455 
192500 	 0.5232756 
193000 	 0.5610931 
193500 	 0.5833667 
194000 	 0.4914121 
194500 	 0.4986829 
195000 	 0.5752378 
195500 	 0.4879171 
196000 	 0.520189 
196500 	 0.5171116 
197000 	 0.5237595 
197500 	 0.5160137 
198000 	 0.5107762 
198500 	 0.5885685 
199000 	 0.5783647 
199500 	 0.5092265 
200000 	 0.488946 
200500 	 0.4602417 
201000 	 0.5447511 
201500 	 0.5650848 
202000 	 0.5735799 
202500 	 0.5151699 
203000 	 0.5379522 
203500 	 0.5318181 
204000 	 0.547167 
204500 	 0.631035 
205000 	 0.6368184 
205500 	 0.5315886 
206000 	 0.5876266 
206500 	 0.5397908 
207000 	 0.6000657 
207500 	 0.4403494 
208000 	 0.5293389 
208500 	 0.5607867 
209000 	 0.4561532 
209500 	 0.5349511 
210000 	 0.5309719 
210500 	 0.4889819 
211000 	 0.5775963 
211500 	 0.5592315 
212000 	 0.4725116 
212500 	 0.4973011 
213000 	 0.5339292 
213500 	 0.6013266 
214000 	 0.4507816 
214500 	 0.5448723 
215000 	 0.602683 
215500 	 0.6231421 
216000 	 0.4334464 
