iter 	 p
500 	 0.5548443 
1000 	 0.549923 
1500 	 0.6340592 
2000 	 0.5716784 
2500 	 0.6960356 
3000 	 0.5828663 
3500 	 0.6251467 
4000 	 0.6666494 
4500 	 0.6899577 
5000 	 0.6367836 
5500 	 0.5469795 
6000 	 0.6583095 
6500 	 0.6383332 
7000 	 0.6404302 
7500 	 0.606634 
8000 	 0.6917791 
8500 	 0.5756239 
9000 	 0.6097807 
9500 	 0.7093032 
10000 	 0.6821998 
10500 	 0.5806342 
11000 	 0.6634136 
11500 	 0.5976119 
12000 	 0.5613387 
12500 	 0.5320887 
13000 	 0.6701323 
13500 	 0.687473 
14000 	 0.5496221 
14500 	 0.6495951 
15000 	 0.6873223 
15500 	 0.5769077 
16000 	 0.6348636 
16500 	 0.6942013 
17000 	 0.5517454 
17500 	 0.5915456 
18000 	 0.5949069 
18500 	 0.6325273 
19000 	 0.6367618 
19500 	 0.6147102 
20000 	 0.5855508 
20500 	 0.6744676 
21000 	 0.6101385 
21500 	 0.6005426 
22000 	 0.6286016 
22500 	 0.6922056 
23000 	 0.6207706 
23500 	 0.6578184 
24000 	 0.6399038 
24500 	 0.7221888 
25000 	 0.5621137 
25500 	 0.6747823 
26000 	 0.5529766 
26500 	 0.627198 
27000 	 0.5582925 
27500 	 0.6863971 
28000 	 0.5873869 
28500 	 0.5849005 
29000 	 0.7320771 
29500 	 0.5988743 
30000 	 0.6418848 
30500 	 0.6846044 
31000 	 0.7003433 
31500 	 0.7024295 
32000 	 0.7035534 
32500 	 0.5566913 
33000 	 0.6560614 
33500 	 0.6365365 
34000 	 0.6594304 
34500 	 0.5173528 
35000 	 0.6517644 
35500 	 0.5764058 
36000 	 0.5780386 
36500 	 0.6666719 
37000 	 0.6173548 
37500 	 0.6670201 
38000 	 0.6397806 
38500 	 0.6246618 
39000 	 0.5948118 
39500 	 0.5666602 
40000 	 0.6110189 
40500 	 0.6605316 
41000 	 0.6089407 
41500 	 0.6228612 
42000 	 0.565768 
42500 	 0.7062766 
43000 	 0.5703195 
43500 	 0.6699904 
44000 	 0.4894096 
44500 	 0.6666665 
45000 	 0.6614144 
45500 	 0.6221242 
46000 	 0.662252 
46500 	 0.6499949 
47000 	 0.680944 
47500 	 0.6067189 
48000 	 0.642635 
48500 	 0.6374648 
49000 	 0.6724617 
49500 	 0.6092505 
50000 	 0.6404316 
50500 	 0.7471858 
51000 	 0.6499058 
51500 	 0.6678071 
52000 	 0.6079667 
52500 	 0.5691506 
53000 	 0.6228284 
53500 	 0.6119683 
54000 	 0.5625412 
54500 	 0.6768146 
55000 	 0.6138744 
55500 	 0.6402907 
56000 	 0.5976203 
56500 	 0.5544729 
57000 	 0.6662664 
57500 	 0.5930281 
58000 	 0.6025162 
58500 	 0.5849173 
59000 	 0.6915782 
59500 	 0.6863877 
60000 	 0.6807453 
60500 	 0.6635187 
61000 	 0.5653701 
61500 	 0.6243726 
62000 	 0.5544133 
62500 	 0.5699494 
63000 	 0.6245272 
63500 	 0.6070352 
64000 	 0.6069643 
64500 	 0.6131274 
65000 	 0.606914 
65500 	 0.6759649 
66000 	 0.6365017 
66500 	 0.7400563 
67000 	 0.5633311 
67500 	 0.6959161 
68000 	 0.5436423 
68500 	 0.6399703 
69000 	 0.6300281 
69500 	 0.636757 
70000 	 0.648758 
70500 	 0.5921345 
71000 	 0.6279823 
71500 	 0.6008383 
72000 	 0.6721213 
72500 	 0.6363827 
73000 	 0.5621374 
73500 	 0.631881 
74000 	 0.5479289 
74500 	 0.7349171 
75000 	 0.6635786 
75500 	 0.5653037 
76000 	 0.6315537 
76500 	 0.6968862 
77000 	 0.6392473 
77500 	 0.6090182 
78000 	 0.6614123 
78500 	 0.6408248 
79000 	 0.6312371 
79500 	 0.6580124 
80000 	 0.686448 
80500 	 0.6784476 
81000 	 0.6652446 
81500 	 0.6529286 
82000 	 0.6492991 
82500 	 0.5259818 
83000 	 0.5922122 
83500 	 0.53572 
84000 	 0.6675089 
84500 	 0.6100159 
85000 	 0.5336886 
85500 	 0.6401414 
86000 	 0.5725141 
86500 	 0.6423619 
87000 	 0.6357941 
87500 	 0.6442166 
88000 	 0.6201419 
88500 	 0.7133528 
89000 	 0.6844342 
89500 	 0.6661335 
90000 	 0.6985487 
90500 	 0.6363328 
91000 	 0.6476179 
91500 	 0.6659274 
92000 	 0.6242041 
92500 	 0.6175333 
93000 	 0.529741 
93500 	 0.6479612 
94000 	 0.6666288 
94500 	 0.6873623 
95000 	 0.6437753 
95500 	 0.6945792 
96000 	 0.6340433 
96500 	 0.6438126 
97000 	 0.5480063 
97500 	 0.6060882 
98000 	 0.570711 
98500 	 0.6158165 
99000 	 0.6220129 
99500 	 0.6507191 
100000 	 0.7406565 
100500 	 0.6413737 
101000 	 0.7428278 
101500 	 0.6593113 
102000 	 0.6989118 
102500 	 0.7021381 
103000 	 0.5873803 
103500 	 0.6894943 
104000 	 0.6393685 
104500 	 0.6174309 
105000 	 0.6372604 
105500 	 0.6089343 
106000 	 0.611169 
106500 	 0.5683035 
107000 	 0.6497101 
107500 	 0.6505529 
108000 	 0.5644929 
108500 	 0.6028399 
109000 	 0.6389804 
109500 	 0.6884736 
110000 	 0.6864965 
110500 	 0.5908173 
111000 	 0.6024765 
111500 	 0.7167037 
112000 	 0.5289194 
112500 	 0.6515262 
113000 	 0.5203475 
113500 	 0.618948 
114000 	 0.621649 
114500 	 0.6255689 
115000 	 0.650746 
115500 	 0.695715 
116000 	 0.7035293 
116500 	 0.5784516 
117000 	 0.5978701 
117500 	 0.7134304 
118000 	 0.5883351 
118500 	 0.7182413 
119000 	 0.6375974 
119500 	 0.6025719 
120000 	 0.6739448 
120500 	 0.6694754 
121000 	 0.6243939 
121500 	 0.6479542 
122000 	 0.6519827 
122500 	 0.6347103 
123000 	 0.5976557 
