iter 	 p
500 	 0.7090134 
1000 	 0.7468588 
1500 	 0.6906775 
2000 	 0.5618695 
2500 	 0.6626797 
3000 	 0.6735224 
3500 	 0.7275154 
4000 	 0.66709 
4500 	 0.6507885 
5000 	 0.7340105 
5500 	 0.6762475 
6000 	 0.697409 
6500 	 0.6617155 
7000 	 0.6935855 
7500 	 0.6519777 
8000 	 0.6987299 
8500 	 0.6900263 
9000 	 0.6610197 
9500 	 0.6487805 
10000 	 0.7290655 
10500 	 0.6005934 
11000 	 0.693855 
11500 	 0.7196054 
12000 	 0.7683783 
12500 	 0.7217355 
13000 	 0.7205342 
13500 	 0.6389884 
14000 	 0.7322988 
14500 	 0.6701713 
15000 	 0.6723573 
15500 	 0.7500159 
16000 	 0.6977262 
16500 	 0.6664148 
17000 	 0.6953427 
17500 	 0.6780421 
18000 	 0.6326969 
18500 	 0.6392739 
19000 	 0.6613466 
19500 	 0.6842675 
20000 	 0.6440075 
20500 	 0.7445318 
21000 	 0.6929332 
21500 	 0.6912753 
22000 	 0.6953821 
22500 	 0.7025368 
23000 	 0.704738 
23500 	 0.6601474 
24000 	 0.8010753 
24500 	 0.6846073 
25000 	 0.7380466 
25500 	 0.6146934 
26000 	 0.676773 
26500 	 0.5561376 
27000 	 0.6078668 
27500 	 0.7548344 
28000 	 0.6675032 
28500 	 0.7041547 
29000 	 0.6541973 
29500 	 0.6417052 
30000 	 0.6263008 
30500 	 0.7331277 
31000 	 0.6964739 
31500 	 0.6796175 
32000 	 0.7281334 
32500 	 0.7728829 
33000 	 0.7225285 
33500 	 0.7011275 
34000 	 0.7116697 
34500 	 0.7389479 
35000 	 0.6445753 
35500 	 0.6329585 
36000 	 0.7595337 
36500 	 0.678254 
37000 	 0.7508326 
37500 	 0.7580406 
38000 	 0.725236 
38500 	 0.6201616 
39000 	 0.703491 
39500 	 0.6195264 
40000 	 0.7223696 
40500 	 0.6791332 
41000 	 0.7109507 
41500 	 0.7388909 
42000 	 0.7775194 
42500 	 0.7032563 
43000 	 0.681086 
43500 	 0.695684 
44000 	 0.6387074 
44500 	 0.7379363 
45000 	 0.6417516 
45500 	 0.7181048 
46000 	 0.703476 
46500 	 0.7282395 
47000 	 0.7482155 
47500 	 0.6130036 
48000 	 0.7457849 
48500 	 0.5575829 
49000 	 0.6789109 
49500 	 0.6816722 
50000 	 0.6625071 
50500 	 0.7866296 
51000 	 0.7438906 
51500 	 0.6572195 
52000 	 0.6618937 
52500 	 0.709242 
53000 	 0.7085812 
53500 	 0.648083 
54000 	 0.7109545 
54500 	 0.7197134 
55000 	 0.6886623 
55500 	 0.7632893 
56000 	 0.7562462 
56500 	 0.6084964 
57000 	 0.757037 
57500 	 0.7155071 
58000 	 0.692825 
58500 	 0.6667706 
59000 	 0.6939092 
59500 	 0.6986002 
60000 	 0.6665816 
60500 	 0.6523709 
61000 	 0.6840836 
61500 	 0.6890639 
62000 	 0.7064922 
62500 	 0.7083926 
63000 	 0.722465 
63500 	 0.7090129 
64000 	 0.7315328 
64500 	 0.666611 
65000 	 0.7210971 
65500 	 0.7236838 
66000 	 0.7304526 
66500 	 0.7523897 
67000 	 0.653145 
67500 	 0.7943101 
68000 	 0.6590184 
68500 	 0.6450302 
69000 	 0.713426 
69500 	 0.6675162 
70000 	 0.7460532 
70500 	 0.7235305 
71000 	 0.7135736 
71500 	 0.6245742 
72000 	 0.7051501 
72500 	 0.6604146 
73000 	 0.6019018 
73500 	 0.7004596 
74000 	 0.7416314 
74500 	 0.6404693 
75000 	 0.6916763 
75500 	 0.6637381 
76000 	 0.7142704 
76500 	 0.6908151 
77000 	 0.7575855 
77500 	 0.7373805 
78000 	 0.6372185 
78500 	 0.6214983 
79000 	 0.6976832 
79500 	 0.6971213 
80000 	 0.6815478 
80500 	 0.6809885 
81000 	 0.6746299 
81500 	 0.6992107 
82000 	 0.6535536 
82500 	 0.6759915 
83000 	 0.6752377 
83500 	 0.6716605 
84000 	 0.7427107 
84500 	 0.7149902 
85000 	 0.6713133 
85500 	 0.6744485 
86000 	 0.6636069 
86500 	 0.6612034 
87000 	 0.7339386 
87500 	 0.7157873 
88000 	 0.762569 
88500 	 0.6779157 
89000 	 0.7889395 
89500 	 0.6802498 
90000 	 0.6639437 
90500 	 0.7049486 
91000 	 0.6705015 
91500 	 0.7167427 
92000 	 0.7266226 
92500 	 0.638269 
93000 	 0.7098855 
93500 	 0.6973459 
94000 	 0.6411129 
94500 	 0.7625883 
95000 	 0.6177568 
95500 	 0.6798501 
96000 	 0.7079597 
96500 	 0.7310026 
97000 	 0.7412178 
97500 	 0.6735874 
