iter 	 p
500 	 0.6760171 
1000 	 0.6673975 
1500 	 0.59393 
2000 	 0.6493932 
2500 	 0.556443 
3000 	 0.5638751 
3500 	 0.6326767 
4000 	 0.5781061 
4500 	 0.6258651 
5000 	 0.5726901 
5500 	 0.628849 
6000 	 0.6135791 
6500 	 0.6569522 
7000 	 0.5596554 
7500 	 0.6290794 
8000 	 0.5911805 
8500 	 0.6007717 
9000 	 0.585208 
9500 	 0.5928598 
10000 	 0.6005122 
10500 	 0.6666756 
11000 	 0.640199 
11500 	 0.602935 
12000 	 0.5409979 
12500 	 0.651496 
13000 	 0.6178688 
13500 	 0.6060394 
14000 	 0.5236735 
14500 	 0.6266165 
15000 	 0.5884597 
15500 	 0.6016991 
16000 	 0.6984323 
16500 	 0.6745045 
17000 	 0.7159054 
17500 	 0.4909267 
18000 	 0.6281264 
18500 	 0.5772672 
19000 	 0.5286603 
19500 	 0.7094865 
20000 	 0.6081267 
20500 	 0.5589641 
21000 	 0.5188264 
21500 	 0.6494667 
22000 	 0.5509949 
22500 	 0.6872523 
23000 	 0.5320399 
23500 	 0.5594711 
24000 	 0.5719222 
24500 	 0.568525 
25000 	 0.5848031 
25500 	 0.6079352 
26000 	 0.5951512 
26500 	 0.6348928 
27000 	 0.570793 
27500 	 0.5731829 
28000 	 0.5496701 
28500 	 0.5571103 
29000 	 0.5920283 
29500 	 0.6657948 
30000 	 0.6242897 
30500 	 0.6374927 
31000 	 0.5785948 
31500 	 0.6840497 
32000 	 0.6952402 
32500 	 0.5723825 
33000 	 0.6569915 
33500 	 0.5306194 
34000 	 0.5981008 
34500 	 0.6328719 
35000 	 0.5453115 
35500 	 0.5657841 
36000 	 0.6569901 
36500 	 0.5983668 
37000 	 0.557395 
37500 	 0.6686851 
38000 	 0.48664 
38500 	 0.5025665 
39000 	 0.6933492 
39500 	 0.6244032 
40000 	 0.5742693 
40500 	 0.5765191 
41000 	 0.6352916 
41500 	 0.5896416 
42000 	 0.630907 
42500 	 0.6478658 
43000 	 0.5748432 
43500 	 0.6307651 
44000 	 0.6426314 
44500 	 0.5169805 
45000 	 0.6053448 
45500 	 0.624306 
46000 	 0.5979673 
46500 	 0.5609843 
47000 	 0.5413931 
47500 	 0.6116965 
48000 	 0.5021339 
48500 	 0.5614679 
49000 	 0.5463772 
49500 	 0.6418501 
50000 	 0.6799799 
50500 	 0.6108641 
51000 	 0.6226172 
51500 	 0.5353404 
52000 	 0.5567608 
52500 	 0.5342525 
53000 	 0.5749305 
53500 	 0.5835829 
54000 	 0.5003391 
54500 	 0.552136 
55000 	 0.7096441 
55500 	 0.5855592 
56000 	 0.6022358 
56500 	 0.5381924 
57000 	 0.59913 
57500 	 0.532538 
58000 	 0.5693054 
58500 	 0.6273404 
59000 	 0.6964761 
59500 	 0.5980884 
60000 	 0.6105414 
60500 	 0.5968699 
61000 	 0.5609308 
61500 	 0.5333212 
62000 	 0.6229413 
62500 	 0.5713504 
63000 	 0.5921873 
63500 	 0.5537847 
64000 	 0.552911 
64500 	 0.5829782 
65000 	 0.5879297 
65500 	 0.5917938 
66000 	 0.6579453 
66500 	 0.621073 
67000 	 0.6178017 
67500 	 0.7288782 
