iter 	 p
500 	 0.5250751 
1000 	 0.5244667 
1500 	 0.6219316 
2000 	 0.6518654 
2500 	 0.5349557 
3000 	 0.6210834 
3500 	 0.5866231 
4000 	 0.547797 
4500 	 0.5460495 
5000 	 0.5233934 
5500 	 0.5779389 
6000 	 0.5080926 
6500 	 0.5973444 
7000 	 0.5327684 
7500 	 0.5733546 
8000 	 0.5605307 
8500 	 0.5624957 
9000 	 0.6001739 
9500 	 0.4765205 
10000 	 0.6335153 
10500 	 0.5626618 
11000 	 0.4705198 
11500 	 0.6548623 
12000 	 0.5872166 
12500 	 0.5674164 
13000 	 0.511132 
13500 	 0.5760833 
14000 	 0.5814284 
14500 	 0.5685711 
15000 	 0.6246993 
15500 	 0.699459 
16000 	 0.6014251 
16500 	 0.6167004 
17000 	 0.543273 
17500 	 0.6166207 
18000 	 0.4893578 
18500 	 0.5327152 
19000 	 0.5515237 
19500 	 0.545198 
20000 	 0.5978154 
20500 	 0.5855716 
21000 	 0.5747826 
21500 	 0.5579835 
22000 	 0.5216496 
22500 	 0.5272939 
23000 	 0.5273686 
23500 	 0.5474866 
24000 	 0.5802005 
24500 	 0.4899338 
25000 	 0.5572709 
25500 	 0.5007681 
26000 	 0.5781687 
26500 	 0.5511665 
27000 	 0.5988993 
27500 	 0.5466286 
28000 	 0.4510089 
28500 	 0.6420484 
29000 	 0.6836335 
29500 	 0.5848393 
30000 	 0.6066484 
30500 	 0.577737 
31000 	 0.5578552 
31500 	 0.5976574 
32000 	 0.6247007 
32500 	 0.5622641 
33000 	 0.6506317 
33500 	 0.5665551 
34000 	 0.5782101 
34500 	 0.5594679 
35000 	 0.5642784 
35500 	 0.619956 
36000 	 0.5883609 
36500 	 0.5164096 
37000 	 0.4602077 
37500 	 0.4960701 
38000 	 0.490169 
38500 	 0.5456729 
39000 	 0.645924 
39500 	 0.5628146 
40000 	 0.5748174 
40500 	 0.5224981 
41000 	 0.6012009 
41500 	 0.5767178 
42000 	 0.4403555 
42500 	 0.573486 
43000 	 0.616987 
43500 	 0.4999852 
44000 	 0.6729264 
44500 	 0.5019017 
45000 	 0.5329829 
45500 	 0.6186544 
46000 	 0.5619543 
46500 	 0.6005347 
47000 	 0.5841513 
47500 	 0.5376988 
48000 	 0.5771973 
48500 	 0.5273413 
49000 	 0.5084857 
49500 	 0.5746732 
50000 	 0.5000114 
50500 	 0.5554723 
51000 	 0.5941169 
51500 	 0.6209125 
52000 	 0.5177516 
52500 	 0.5948464 
53000 	 0.5988446 
53500 	 0.5439679 
54000 	 0.5250896 
54500 	 0.5218291 
55000 	 0.5426146 
55500 	 0.5559427 
56000 	 0.526876 
56500 	 0.5088548 
57000 	 0.4765217 
57500 	 0.5383218 
58000 	 0.5635347 
58500 	 0.5665497 
59000 	 0.6635533 
59500 	 0.6014068 
60000 	 0.5849744 
60500 	 0.6468474 
61000 	 0.5053242 
61500 	 0.5782726 
62000 	 0.4832112 
62500 	 0.5874126 
63000 	 0.5841125 
63500 	 0.4687146 
64000 	 0.4794335 
64500 	 0.5981803 
65000 	 0.5480248 
65500 	 0.5513341 
66000 	 0.5358889 
66500 	 0.5971245 
67000 	 0.6112185 
67500 	 0.6096329 
68000 	 0.5443838 
68500 	 0.5263938 
69000 	 0.6075096 
69500 	 0.6349589 
70000 	 0.6747307 
70500 	 0.6438907 
71000 	 0.5729714 
71500 	 0.613648 
72000 	 0.5984774 
72500 	 0.5394306 
73000 	 0.5715006 
73500 	 0.5762549 
74000 	 0.4864318 
74500 	 0.597716 
75000 	 0.5602398 
75500 	 0.5784524 
76000 	 0.5622554 
76500 	 0.594935 
77000 	 0.5226947 
77500 	 0.6111236 
78000 	 0.5798007 
78500 	 0.5567955 
79000 	 0.47173 
79500 	 0.5268453 
80000 	 0.5000937 
80500 	 0.6240043 
81000 	 0.5338104 
81500 	 0.5209949 
82000 	 0.5714722 
82500 	 0.5064854 
83000 	 0.5281798 
83500 	 0.5976897 
84000 	 0.5167148 
84500 	 0.5732458 
85000 	 0.5101142 
85500 	 0.5203736 
86000 	 0.5958354 
86500 	 0.4783238 
87000 	 0.5061366 
87500 	 0.6426794 
88000 	 0.5696211 
88500 	 0.5448908 
89000 	 0.6182519 
89500 	 0.5782407 
90000 	 0.6321739 
90500 	 0.566221 
91000 	 0.5961873 
91500 	 0.5580858 
92000 	 0.5588391 
92500 	 0.5646804 
93000 	 0.5567389 
93500 	 0.4939038 
94000 	 0.6033782 
94500 	 0.5757496 
95000 	 0.5689395 
95500 	 0.5290473 
96000 	 0.5809596 
96500 	 0.6321432 
97000 	 0.5733115 
97500 	 0.6263696 
98000 	 0.6001976 
98500 	 0.5900574 
99000 	 0.6254585 
99500 	 0.4747505 
100000 	 0.5941537 
100500 	 0.5502315 
101000 	 0.6345373 
101500 	 0.5253268 
102000 	 0.5107726 
102500 	 0.5767663 
103000 	 0.5648412 
103500 	 0.5523737 
104000 	 0.5472283 
104500 	 0.5855396 
105000 	 0.4853425 
105500 	 0.475691 
106000 	 0.4909697 
106500 	 0.5964573 
107000 	 0.5607403 
107500 	 0.5502526 
108000 	 0.6024127 
108500 	 0.56747 
109000 	 0.5523823 
109500 	 0.615941 
110000 	 0.6078764 
110500 	 0.6566996 
111000 	 0.5294463 
111500 	 0.5841991 
112000 	 0.563201 
112500 	 0.6089287 
113000 	 0.5942371 
113500 	 0.553248 
114000 	 0.5057228 
114500 	 0.513384 
115000 	 0.5155373 
115500 	 0.5866248 
116000 	 0.6601763 
116500 	 0.5472071 
117000 	 0.5675095 
117500 	 0.5516698 
118000 	 0.6147398 
118500 	 0.6202624 
119000 	 0.4845486 
119500 	 0.5864001 
120000 	 0.5182402 
120500 	 0.5581706 
121000 	 0.4031968 
121500 	 0.5072782 
122000 	 0.5730964 
122500 	 0.5183734 
123000 	 0.6173951 
123500 	 0.5979794 
124000 	 0.5144127 
124500 	 0.5783306 
125000 	 0.6657413 
125500 	 0.6176158 
126000 	 0.5125882 
126500 	 0.5764488 
127000 	 0.5130741 
127500 	 0.5775787 
128000 	 0.6256245 
128500 	 0.562754 
129000 	 0.6405791 
129500 	 0.5395028 
130000 	 0.6310507 
130500 	 0.5774001 
131000 	 0.5802336 
131500 	 0.5414382 
132000 	 0.5859107 
132500 	 0.6109303 
133000 	 0.6065782 
