iter 	 p
500 	 0.5868026 
1000 	 0.6127779 
1500 	 0.6863635 
2000 	 0.6415423 
2500 	 0.6819451 
3000 	 0.7159825 
3500 	 0.7171537 
4000 	 0.650092 
4500 	 0.6252093 
5000 	 0.7525549 
5500 	 0.6210579 
6000 	 0.6868614 
6500 	 0.5958266 
7000 	 0.6890366 
7500 	 0.7556272 
8000 	 0.6580653 
8500 	 0.7252796 
9000 	 0.5817702 
9500 	 0.5915915 
10000 	 0.7089421 
10500 	 0.6594997 
11000 	 0.6720249 
11500 	 0.6498958 
12000 	 0.7468025 
12500 	 0.55178 
13000 	 0.6391522 
13500 	 0.5996763 
14000 	 0.6540597 
14500 	 0.6680959 
15000 	 0.6169595 
15500 	 0.6317175 
16000 	 0.6800395 
16500 	 0.6469838 
17000 	 0.694409 
17500 	 0.6157809 
18000 	 0.6416282 
18500 	 0.6870436 
19000 	 0.6122426 
19500 	 0.7049751 
20000 	 0.5725989 
20500 	 0.629723 
21000 	 0.6036746 
21500 	 0.6024771 
22000 	 0.70285 
22500 	 0.6930302 
23000 	 0.5948286 
23500 	 0.6120464 
24000 	 0.5835304 
24500 	 0.7058576 
25000 	 0.6340774 
25500 	 0.6381287 
26000 	 0.5987975 
26500 	 0.6720455 
27000 	 0.6506925 
27500 	 0.6174903 
28000 	 0.6391258 
28500 	 0.561506 
29000 	 0.5289131 
29500 	 0.7169683 
30000 	 0.5973105 
30500 	 0.6686478 
31000 	 0.7290044 
31500 	 0.6296847 
32000 	 0.6694704 
32500 	 0.7048276 
33000 	 0.671919 
33500 	 0.6142305 
34000 	 0.6460224 
34500 	 0.6876878 
35000 	 0.6374452 
35500 	 0.7185182 
36000 	 0.6119417 
36500 	 0.6610578 
37000 	 0.6341711 
37500 	 0.6970675 
38000 	 0.6107271 
38500 	 0.6879572 
39000 	 0.6596075 
39500 	 0.7094533 
40000 	 0.7444314 
40500 	 0.6773835 
41000 	 0.6520974 
41500 	 0.7053336 
42000 	 0.6014452 
42500 	 0.7006652 
43000 	 0.7565795 
43500 	 0.7182908 
44000 	 0.737701 
44500 	 0.6543321 
45000 	 0.6016575 
45500 	 0.6503632 
46000 	 0.6909853 
46500 	 0.6831155 
47000 	 0.6853352 
47500 	 0.6223471 
48000 	 0.6349228 
48500 	 0.6021968 
49000 	 0.6665792 
49500 	 0.6362626 
50000 	 0.6245608 
50500 	 0.6546197 
51000 	 0.6006999 
51500 	 0.6638602 
52000 	 0.6872942 
52500 	 0.5253476 
53000 	 0.7017411 
53500 	 0.5373706 
54000 	 0.6996312 
54500 	 0.7114629 
55000 	 0.6755297 
55500 	 0.6994255 
56000 	 0.5999592 
56500 	 0.6082519 
57000 	 0.6890946 
57500 	 0.66942 
58000 	 0.6444476 
58500 	 0.6450531 
59000 	 0.6214777 
59500 	 0.5921945 
60000 	 0.5891074 
60500 	 0.6209993 
61000 	 0.6920561 
61500 	 0.6269325 
62000 	 0.6373328 
62500 	 0.6901506 
63000 	 0.6220883 
63500 	 0.6259542 
64000 	 0.7410607 
64500 	 0.5573413 
65000 	 0.5951691 
65500 	 0.6022745 
66000 	 0.6626759 
66500 	 0.6937107 
67000 	 0.6582962 
67500 	 0.7079779 
68000 	 0.5797754 
68500 	 0.6216592 
69000 	 0.5957591 
69500 	 0.6949742 
70000 	 0.6802834 
70500 	 0.5934138 
71000 	 0.7205338 
71500 	 0.6811999 
72000 	 0.7069759 
72500 	 0.6489802 
73000 	 0.6632261 
73500 	 0.5811926 
74000 	 0.6426417 
74500 	 0.648753 
75000 	 0.6585632 
75500 	 0.6481232 
76000 	 0.6995115 
76500 	 0.7373779 
77000 	 0.6924785 
77500 	 0.6567713 
78000 	 0.67589 
78500 	 0.6563932 
79000 	 0.6529047 
79500 	 0.687362 
80000 	 0.656203 
80500 	 0.5310695 
81000 	 0.6713588 
81500 	 0.5870452 
82000 	 0.6612269 
82500 	 0.7158125 
83000 	 0.600295 
83500 	 0.6515494 
84000 	 0.6335801 
84500 	 0.6623333 
85000 	 0.6391679 
85500 	 0.6021003 
86000 	 0.6331918 
86500 	 0.5939406 
87000 	 0.6469868 
87500 	 0.5686772 
88000 	 0.65484 
88500 	 0.6851853 
89000 	 0.7039836 
89500 	 0.5915101 
90000 	 0.6560529 
90500 	 0.6843761 
91000 	 0.6530391 
91500 	 0.5649411 
92000 	 0.6937816 
92500 	 0.6606568 
93000 	 0.6154376 
93500 	 0.6919426 
94000 	 0.6326268 
94500 	 0.6268392 
95000 	 0.6608648 
95500 	 0.6865824 
96000 	 0.6130885 
96500 	 0.602174 
97000 	 0.6302974 
97500 	 0.5776839 
98000 	 0.6826657 
98500 	 0.6431554 
99000 	 0.627201 
99500 	 0.652131 
100000 	 0.6240914 
100500 	 0.6460628 
101000 	 0.6204726 
101500 	 0.5532223 
102000 	 0.6817844 
102500 	 0.6674975 
103000 	 0.5477295 
103500 	 0.7086833 
104000 	 0.6433747 
104500 	 0.690695 
105000 	 0.707455 
105500 	 0.665217 
106000 	 0.6787353 
106500 	 0.6603812 
107000 	 0.5796544 
107500 	 0.5899065 
108000 	 0.525643 
108500 	 0.6327154 
109000 	 0.6812502 
109500 	 0.6801129 
110000 	 0.6796442 
110500 	 0.645152 
111000 	 0.6852538 
111500 	 0.6251271 
112000 	 0.6570798 
112500 	 0.6697326 
113000 	 0.6720961 
113500 	 0.6092896 
114000 	 0.5273983 
114500 	 0.7209066 
115000 	 0.6651491 
115500 	 0.5567869 
116000 	 0.6099343 
116500 	 0.7167868 
117000 	 0.7175126 
117500 	 0.6366486 
118000 	 0.6348289 
118500 	 0.6931073 
119000 	 0.7220103 
119500 	 0.6572235 
120000 	 0.7204738 
120500 	 0.6542641 
121000 	 0.6394245 
121500 	 0.5803855 
122000 	 0.6528477 
122500 	 0.6753423 
123000 	 0.6577298 
123500 	 0.7151969 
124000 	 0.6430741 
124500 	 0.6567089 
125000 	 0.6370625 
125500 	 0.6558814 
126000 	 0.6813564 
126500 	 0.7282973 
127000 	 0.6928563 
127500 	 0.6835819 
128000 	 0.6451193 
128500 	 0.61927 
129000 	 0.6649934 
129500 	 0.644798 
130000 	 0.7233227 
130500 	 0.575512 
131000 	 0.68673 
131500 	 0.7410407 
132000 	 0.6715039 
132500 	 0.7376353 
133000 	 0.6101325 
133500 	 0.6636511 
134000 	 0.6664771 
134500 	 0.6362604 
135000 	 0.7122778 
135500 	 0.6880433 
136000 	 0.6653326 
136500 	 0.673918 
137000 	 0.6434479 
137500 	 0.7139388 
138000 	 0.6145876 
138500 	 0.7389336 
139000 	 0.6644288 
139500 	 0.5728249 
140000 	 0.6165895 
140500 	 0.6766319 
141000 	 0.6400489 
141500 	 0.6656252 
142000 	 0.7433544 
142500 	 0.5405458 
143000 	 0.5854902 
143500 	 0.6927238 
144000 	 0.67987 
144500 	 0.6242722 
145000 	 0.6513326 
145500 	 0.649854 
146000 	 0.6902813 
146500 	 0.6643186 
147000 	 0.6633403 
147500 	 0.6444847 
148000 	 0.665134 
148500 	 0.7591232 
149000 	 0.6022972 
149500 	 0.6454187 
150000 	 0.6506041 
150500 	 0.7030487 
151000 	 0.654732 
151500 	 0.6310409 
152000 	 0.7016366 
152500 	 0.597861 
153000 	 0.5909246 
153500 	 0.6758388 
154000 	 0.6525232 
154500 	 0.6402168 
155000 	 0.5438233 
155500 	 0.6799938 
156000 	 0.687798 
156500 	 0.6642555 
157000 	 0.6454113 
157500 	 0.6131888 
158000 	 0.6358492 
158500 	 0.6492954 
159000 	 0.6425772 
159500 	 0.5829732 
160000 	 0.659192 
160500 	 0.5786484 
161000 	 0.6407675 
161500 	 0.7284597 
162000 	 0.5488232 
162500 	 0.6106901 
163000 	 0.6857122 
163500 	 0.5133188 
164000 	 0.6759761 
164500 	 0.6270297 
165000 	 0.6637936 
165500 	 0.6356605 
166000 	 0.694615 
166500 	 0.6615929 
167000 	 0.6617404 
167500 	 0.6028223 
168000 	 0.6938706 
168500 	 0.5934887 
169000 	 0.6187993 
169500 	 0.6669745 
170000 	 0.6657026 
170500 	 0.6328598 
171000 	 0.7041843 
171500 	 0.6839169 
172000 	 0.6841829 
172500 	 0.5914655 
173000 	 0.6865445 
173500 	 0.6350333 
174000 	 0.6460604 
174500 	 0.5490883 
175000 	 0.6300484 
175500 	 0.6195657 
176000 	 0.7496106 
176500 	 0.6235559 
177000 	 0.6609981 
177500 	 0.6778807 
178000 	 0.6622673 
178500 	 0.6367225 
179000 	 0.7714881 
179500 	 0.6798755 
180000 	 0.6653085 
180500 	 0.6291348 
181000 	 0.6618892 
181500 	 0.6098231 
182000 	 0.6604047 
182500 	 0.6898453 
183000 	 0.5156049 
183500 	 0.6076969 
184000 	 0.6055927 
184500 	 0.6295399 
185000 	 0.6059627 
185500 	 0.6830386 
186000 	 0.6896975 
186500 	 0.6848635 
187000 	 0.6928223 
187500 	 0.6318116 
188000 	 0.6300336 
188500 	 0.6702555 
189000 	 0.6216553 
189500 	 0.6921479 
190000 	 0.6133316 
190500 	 0.6530182 
191000 	 0.7349053 
191500 	 0.6364482 
192000 	 0.7414536 
192500 	 0.681412 
193000 	 0.6636274 
193500 	 0.7315006 
194000 	 0.736082 
194500 	 0.6353692 
195000 	 0.5736912 
195500 	 0.7195783 
196000 	 0.5885959 
196500 	 0.6742412 
197000 	 0.623963 
197500 	 0.6268535 
198000 	 0.6136003 
198500 	 0.6421334 
199000 	 0.6022047 
199500 	 0.729365 
200000 	 0.7523907 
200500 	 0.7024178 
201000 	 0.665152 
201500 	 0.7425663 
202000 	 0.6168117 
202500 	 0.6982536 
203000 	 0.6434617 
203500 	 0.6964262 
204000 	 0.6646255 
204500 	 0.6396552 
205000 	 0.6485946 
205500 	 0.5803583 
206000 	 0.6677402 
206500 	 0.5840853 
207000 	 0.700825 
207500 	 0.7279359 
208000 	 0.5676799 
208500 	 0.6808325 
209000 	 0.6487252 
209500 	 0.7075234 
210000 	 0.6783794 
210500 	 0.7514624 
211000 	 0.6515189 
211500 	 0.6669281 
212000 	 0.6518613 
212500 	 0.5872548 
213000 	 0.7136488 
213500 	 0.6626553 
214000 	 0.619993 
214500 	 0.6780617 
215000 	 0.6784414 
215500 	 0.6591813 
216000 	 0.6010822 
216500 	 0.6127429 
217000 	 0.6948271 
217500 	 0.747926 
218000 	 0.6679826 
218500 	 0.5928768 
219000 	 0.6997968 
219500 	 0.6027121 
220000 	 0.6509304 
220500 	 0.6637574 
221000 	 0.6078139 
221500 	 0.5854282 
222000 	 0.6385006 
222500 	 0.608748 
223000 	 0.6702609 
223500 	 0.644319 
224000 	 0.6114387 
224500 	 0.6807912 
225000 	 0.7632193 
225500 	 0.6016016 
226000 	 0.6490785 
226500 	 0.6816852 
227000 	 0.7701214 
227500 	 0.6536146 
228000 	 0.6842745 
228500 	 0.666036 
229000 	 0.7881854 
229500 	 0.6560169 
230000 	 0.5582844 
230500 	 0.7434617 
231000 	 0.6914112 
231500 	 0.7005541 
232000 	 0.686579 
232500 	 0.6372438 
233000 	 0.643064 
233500 	 0.7237067 
234000 	 0.6879633 
234500 	 0.6742038 
235000 	 0.6776498 
235500 	 0.6750216 
236000 	 0.6828005 
236500 	 0.7042032 
237000 	 0.6894353 
237500 	 0.5878248 
238000 	 0.6574243 
238500 	 0.5473236 
239000 	 0.6157874 
239500 	 0.7392104 
240000 	 0.5933856 
240500 	 0.66454 
241000 	 0.6678344 
241500 	 0.7199492 
242000 	 0.6535758 
242500 	 0.6051838 
243000 	 0.7104857 
243500 	 0.648684 
244000 	 0.5933131 
244500 	 0.5964143 
245000 	 0.6705412 
245500 	 0.6866489 
246000 	 0.7214456 
246500 	 0.6007209 
247000 	 0.6750418 
247500 	 0.6171747 
248000 	 0.6643094 
248500 	 0.6920389 
249000 	 0.5897114 
249500 	 0.6197104 
250000 	 0.6358539 
250500 	 0.6030831 
251000 	 0.6281912 
251500 	 0.7480839 
252000 	 0.6056279 
252500 	 0.680373 
253000 	 0.6239277 
253500 	 0.6372189 
254000 	 0.6930519 
254500 	 0.6897701 
255000 	 0.7029595 
255500 	 0.6847527 
256000 	 0.5857382 
256500 	 0.5706409 
257000 	 0.6660591 
257500 	 0.6888005 
258000 	 0.66045 
258500 	 0.6639514 
259000 	 0.6403004 
259500 	 0.7005555 
260000 	 0.7310643 
260500 	 0.7828382 
261000 	 0.64859 
261500 	 0.660007 
262000 	 0.5465468 
262500 	 0.6736205 
263000 	 0.7113663 
263500 	 0.7276458 
264000 	 0.6647574 
264500 	 0.6443517 
265000 	 0.5949396 
265500 	 0.6448842 
266000 	 0.6708294 
266500 	 0.6202362 
267000 	 0.6731004 
267500 	 0.6306858 
268000 	 0.6908114 
268500 	 0.6356934 
269000 	 0.7076054 
269500 	 0.6507183 
270000 	 0.7168604 
270500 	 0.6724641 
271000 	 0.6373871 
271500 	 0.674713 
272000 	 0.6406971 
272500 	 0.773184 
273000 	 0.5918468 
273500 	 0.7136178 
274000 	 0.7121689 
274500 	 0.6979129 
275000 	 0.6961693 
275500 	 0.722461 
276000 	 0.7076483 
276500 	 0.6622749 
