iter 	 p
500 	 0.5793778 
1000 	 0.4576346 
1500 	 0.5278757 
2000 	 0.5988553 
2500 	 0.5786639 
3000 	 0.5888723 
3500 	 0.5931564 
4000 	 0.5100264 
4500 	 0.5726853 
5000 	 0.5329574 
5500 	 0.5463728 
6000 	 0.5342654 
6500 	 0.4402565 
7000 	 0.4966743 
7500 	 0.6179767 
8000 	 0.5988181 
8500 	 0.4747714 
9000 	 0.5431304 
9500 	 0.5322277 
10000 	 0.5990271 
10500 	 0.5741236 
11000 	 0.5281212 
11500 	 0.4980075 
12000 	 0.5001902 
12500 	 0.5214567 
13000 	 0.5380633 
13500 	 0.5328501 
14000 	 0.6324845 
14500 	 0.5612144 
15000 	 0.5536623 
15500 	 0.5336944 
16000 	 0.5350117 
16500 	 0.5164394 
17000 	 0.5353981 
17500 	 0.6094563 
18000 	 0.4755343 
18500 	 0.5458776 
19000 	 0.595939 
19500 	 0.5569335 
20000 	 0.5255604 
20500 	 0.4970073 
21000 	 0.6304822 
21500 	 0.5543275 
22000 	 0.5350161 
22500 	 0.5354568 
23000 	 0.5943437 
23500 	 0.4422217 
24000 	 0.5853179 
24500 	 0.593316 
25000 	 0.5901469 
25500 	 0.5761763 
26000 	 0.5787657 
26500 	 0.567422 
27000 	 0.4371373 
27500 	 0.4436868 
28000 	 0.4719887 
28500 	 0.5614023 
29000 	 0.5248501 
29500 	 0.627464 
30000 	 0.6043959 
30500 	 0.4981982 
31000 	 0.5498389 
31500 	 0.5991089 
32000 	 0.6160576 
32500 	 0.5177681 
33000 	 0.5359393 
33500 	 0.6224489 
34000 	 0.5393817 
34500 	 0.6092309 
35000 	 0.5096443 
35500 	 0.5998937 
36000 	 0.5526348 
36500 	 0.5563014 
37000 	 0.5483167 
37500 	 0.5242872 
38000 	 0.5231124 
38500 	 0.5393131 
39000 	 0.4932951 
39500 	 0.5432069 
40000 	 0.4756763 
40500 	 0.5560925 
41000 	 0.6248929 
41500 	 0.6107776 
42000 	 0.5667325 
42500 	 0.5857281 
43000 	 0.4870241 
43500 	 0.5390795 
44000 	 0.5521302 
44500 	 0.4845332 
45000 	 0.4942032 
45500 	 0.5349008 
46000 	 0.5636672 
46500 	 0.4983165 
47000 	 0.574727 
47500 	 0.5322647 
48000 	 0.6125293 
48500 	 0.5083178 
49000 	 0.5059002 
49500 	 0.5489459 
50000 	 0.5115174 
50500 	 0.5586194 
51000 	 0.552254 
51500 	 0.6072255 
52000 	 0.5076237 
52500 	 0.5288195 
53000 	 0.586731 
53500 	 0.6079576 
54000 	 0.491356 
54500 	 0.4019102 
55000 	 0.5753236 
55500 	 0.4921213 
56000 	 0.5928505 
56500 	 0.5249646 
57000 	 0.5486502 
57500 	 0.4896648 
58000 	 0.5405858 
58500 	 0.4785695 
59000 	 0.6025092 
59500 	 0.4826331 
60000 	 0.60289 
60500 	 0.4558674 
61000 	 0.5947857 
61500 	 0.5804498 
62000 	 0.569713 
62500 	 0.5520456 
63000 	 0.6425518 
63500 	 0.6041808 
64000 	 0.6206118 
64500 	 0.5147012 
65000 	 0.5701106 
65500 	 0.5756551 
66000 	 0.5051892 
66500 	 0.4656105 
67000 	 0.5764699 
67500 	 0.5258195 
68000 	 0.538459 
68500 	 0.5172132 
69000 	 0.4768186 
69500 	 0.4448869 
70000 	 0.5506593 
70500 	 0.4321014 
71000 	 0.6212514 
71500 	 0.6026157 
72000 	 0.5276465 
72500 	 0.5557735 
73000 	 0.5824322 
73500 	 0.5711241 
74000 	 0.5905818 
74500 	 0.5370199 
75000 	 0.5312393 
75500 	 0.5543528 
76000 	 0.5398652 
76500 	 0.6684893 
77000 	 0.5958101 
77500 	 0.5644092 
78000 	 0.5207781 
78500 	 0.4968961 
79000 	 0.5080326 
79500 	 0.6347694 
80000 	 0.4064467 
80500 	 0.4749003 
81000 	 0.5676371 
81500 	 0.5247299 
82000 	 0.4759847 
82500 	 0.5921767 
83000 	 0.5566714 
83500 	 0.5704408 
84000 	 0.5131161 
84500 	 0.5287819 
85000 	 0.6168934 
85500 	 0.5038413 
86000 	 0.6229921 
86500 	 0.6149756 
87000 	 0.5332359 
87500 	 0.4676897 
88000 	 0.6021697 
88500 	 0.6222329 
89000 	 0.5544717 
89500 	 0.5478738 
90000 	 0.5754421 
90500 	 0.622431 
91000 	 0.4859666 
91500 	 0.5593391 
92000 	 0.4711509 
92500 	 0.6033396 
93000 	 0.4832554 
93500 	 0.5382393 
94000 	 0.5402162 
94500 	 0.5083111 
95000 	 0.5670222 
95500 	 0.4874862 
96000 	 0.490508 
96500 	 0.4865864 
97000 	 0.6602117 
97500 	 0.5081113 
98000 	 0.5667491 
98500 	 0.4913104 
99000 	 0.6721707 
99500 	 0.5673465 
100000 	 0.5689373 
100500 	 0.5618049 
101000 	 0.4857085 
101500 	 0.5484885 
102000 	 0.4446687 
102500 	 0.4899085 
103000 	 0.622342 
103500 	 0.6411269 
104000 	 0.558274 
104500 	 0.461063 
105000 	 0.5383896 
105500 	 0.5099153 
106000 	 0.4776766 
106500 	 0.6338471 
107000 	 0.5573833 
107500 	 0.5361217 
108000 	 0.6082262 
108500 	 0.5605186 
109000 	 0.5325088 
109500 	 0.6023452 
110000 	 0.6119736 
110500 	 0.5508478 
111000 	 0.4655396 
111500 	 0.5228118 
112000 	 0.5259234 
112500 	 0.5532591 
113000 	 0.5767442 
113500 	 0.518418 
114000 	 0.4953469 
114500 	 0.5972431 
115000 	 0.4688765 
115500 	 0.5951724 
116000 	 0.5350005 
116500 	 0.5899331 
117000 	 0.4491942 
117500 	 0.5375789 
118000 	 0.5454169 
118500 	 0.5010887 
119000 	 0.6052549 
119500 	 0.5317678 
120000 	 0.4893775 
120500 	 0.5336352 
121000 	 0.5409455 
121500 	 0.5308618 
122000 	 0.5271845 
122500 	 0.4947743 
123000 	 0.5848955 
123500 	 0.5875816 
124000 	 0.5756306 
124500 	 0.5188012 
125000 	 0.5691528 
125500 	 0.5315376 
126000 	 0.4907233 
126500 	 0.5225728 
127000 	 0.5373956 
127500 	 0.5535317 
128000 	 0.4892113 
128500 	 0.5386592 
129000 	 0.4559635 
129500 	 0.5370923 
130000 	 0.4520652 
130500 	 0.4701457 
131000 	 0.5596168 
131500 	 0.4591852 
132000 	 0.537071 
132500 	 0.5815007 
133000 	 0.5441621 
133500 	 0.5344833 
134000 	 0.6212871 
134500 	 0.5359333 
135000 	 0.534588 
135500 	 0.5763673 
136000 	 0.5908027 
136500 	 0.5088841 
137000 	 0.615312 
137500 	 0.4680216 
138000 	 0.4176918 
138500 	 0.4460952 
139000 	 0.5248051 
139500 	 0.6705417 
140000 	 0.5147436 
140500 	 0.4951024 
141000 	 0.4743873 
141500 	 0.5287199 
142000 	 0.5941365 
142500 	 0.5794729 
143000 	 0.5856243 
143500 	 0.5985402 
144000 	 0.6471765 
144500 	 0.5789776 
145000 	 0.5103857 
145500 	 0.5154623 
146000 	 0.5384661 
146500 	 0.5591599 
147000 	 0.5696181 
147500 	 0.5130081 
148000 	 0.5595545 
148500 	 0.5756622 
149000 	 0.4227765 
149500 	 0.5319072 
150000 	 0.5304963 
150500 	 0.5421425 
151000 	 0.4528588 
151500 	 0.5879192 
152000 	 0.5824177 
152500 	 0.5668296 
153000 	 0.673142 
153500 	 0.4600837 
154000 	 0.5493679 
154500 	 0.5749594 
155000 	 0.5290928 
155500 	 0.5451283 
156000 	 0.5403328 
156500 	 0.5206665 
157000 	 0.5310036 
157500 	 0.491773 
158000 	 0.5060445 
158500 	 0.4814239 
159000 	 0.510551 
159500 	 0.6022348 
160000 	 0.6264582 
160500 	 0.4757803 
161000 	 0.5480354 
161500 	 0.6263856 
162000 	 0.5697873 
162500 	 0.4904141 
163000 	 0.5463981 
163500 	 0.521305 
164000 	 0.493511 
164500 	 0.4890978 
165000 	 0.5487305 
165500 	 0.5280996 
166000 	 0.6185613 
166500 	 0.5483655 
167000 	 0.6135481 
167500 	 0.5233577 
168000 	 0.5280317 
168500 	 0.4679105 
169000 	 0.590995 
169500 	 0.5991067 
170000 	 0.6084705 
170500 	 0.5128967 
171000 	 0.628274 
171500 	 0.4957243 
172000 	 0.5098925 
172500 	 0.6194609 
173000 	 0.5585546 
173500 	 0.5454223 
174000 	 0.5133624 
174500 	 0.6043447 
175000 	 0.6201683 
175500 	 0.5262801 
176000 	 0.469156 
176500 	 0.4818972 
177000 	 0.6187762 
177500 	 0.6131942 
178000 	 0.4730841 
178500 	 0.5631751 
179000 	 0.502169 
179500 	 0.6041028 
180000 	 0.5540983 
180500 	 0.6057703 
181000 	 0.5421371 
181500 	 0.608235 
182000 	 0.5034449 
182500 	 0.4814557 
183000 	 0.5495998 
183500 	 0.5023637 
184000 	 0.5766529 
184500 	 0.5156617 
185000 	 0.3956148 
185500 	 0.514796 
186000 	 0.551225 
186500 	 0.5193784 
187000 	 0.4996806 
187500 	 0.4856016 
188000 	 0.5563423 
188500 	 0.5807319 
189000 	 0.5409758 
189500 	 0.6167006 
190000 	 0.5448951 
190500 	 0.4575967 
191000 	 0.5531331 
191500 	 0.4389027 
192000 	 0.6082661 
192500 	 0.5221514 
193000 	 0.4874103 
193500 	 0.5658746 
194000 	 0.5741155 
194500 	 0.568644 
195000 	 0.4975536 
195500 	 0.568203 
196000 	 0.5520894 
196500 	 0.5931441 
197000 	 0.6269771 
197500 	 0.5405382 
198000 	 0.4969882 
198500 	 0.5943549 
199000 	 0.5504125 
199500 	 0.5847891 
200000 	 0.4640899 
200500 	 0.5655179 
201000 	 0.5942126 
201500 	 0.6006554 
202000 	 0.6259987 
202500 	 0.5646045 
203000 	 0.5986929 
203500 	 0.5357871 
204000 	 0.4273354 
204500 	 0.5621662 
205000 	 0.5443341 
205500 	 0.5921609 
206000 	 0.6196687 
206500 	 0.6041952 
207000 	 0.5107466 
207500 	 0.5599553 
208000 	 0.5344252 
208500 	 0.5818396 
209000 	 0.4837789 
209500 	 0.5035836 
210000 	 0.5085899 
210500 	 0.5571247 
211000 	 0.5580566 
211500 	 0.5994664 
212000 	 0.6177469 
212500 	 0.5428535 
213000 	 0.5181289 
213500 	 0.5048093 
214000 	 0.5538622 
214500 	 0.4824732 
215000 	 0.5104434 
215500 	 0.5942836 
216000 	 0.4715595 
216500 	 0.5917263 
217000 	 0.5793967 
217500 	 0.5767511 
218000 	 0.5654589 
218500 	 0.4607893 
219000 	 0.5028197 
219500 	 0.5456167 
220000 	 0.5408967 
220500 	 0.5456541 
221000 	 0.6211189 
221500 	 0.5816592 
222000 	 0.5431588 
222500 	 0.5740978 
223000 	 0.4685882 
223500 	 0.5411794 
224000 	 0.5259719 
224500 	 0.4458853 
225000 	 0.6337712 
225500 	 0.5569231 
226000 	 0.5269907 
226500 	 0.5690896 
227000 	 0.5813152 
227500 	 0.5502569 
228000 	 0.4731635 
228500 	 0.4239991 
229000 	 0.5594121 
229500 	 0.4777415 
230000 	 0.5946961 
230500 	 0.5672127 
231000 	 0.5550286 
231500 	 0.5918275 
232000 	 0.5461009 
232500 	 0.4806084 
233000 	 0.5285882 
233500 	 0.5711615 
234000 	 0.5830428 
234500 	 0.4908273 
235000 	 0.5905972 
235500 	 0.5428855 
236000 	 0.5895187 
236500 	 0.5897177 
237000 	 0.5635938 
237500 	 0.511072 
238000 	 0.4401777 
238500 	 0.5919549 
239000 	 0.585955 
239500 	 0.6060149 
240000 	 0.6467111 
240500 	 0.5439397 
241000 	 0.5032239 
241500 	 0.586829 
242000 	 0.5468066 
242500 	 0.6087035 
243000 	 0.5488034 
243500 	 0.5096376 
244000 	 0.456881 
244500 	 0.5948468 
245000 	 0.5703172 
245500 	 0.5331958 
246000 	 0.6061739 
246500 	 0.4743343 
247000 	 0.4293706 
247500 	 0.678468 
248000 	 0.504875 
248500 	 0.5230965 
249000 	 0.559375 
249500 	 0.5107647 
250000 	 0.5685443 
250500 	 0.5973394 
251000 	 0.5486231 
251500 	 0.5757387 
252000 	 0.5273287 
252500 	 0.5124484 
253000 	 0.584585 
253500 	 0.5058518 
254000 	 0.5661365 
254500 	 0.5133786 
255000 	 0.4879878 
255500 	 0.6005845 
256000 	 0.5483554 
256500 	 0.6408681 
257000 	 0.5620262 
257500 	 0.5310063 
258000 	 0.6398802 
258500 	 0.5790848 
259000 	 0.5748582 
259500 	 0.5746963 
260000 	 0.5972519 
260500 	 0.5544956 
261000 	 0.4953043 
261500 	 0.5450878 
262000 	 0.552114 
262500 	 0.5343735 
263000 	 0.5699542 
263500 	 0.5006421 
264000 	 0.5138174 
264500 	 0.4899724 
265000 	 0.591142 
265500 	 0.5288415 
266000 	 0.4845114 
266500 	 0.4624285 
267000 	 0.4795009 
267500 	 0.584374 
268000 	 0.5434128 
268500 	 0.5175604 
269000 	 0.6201778 
269500 	 0.516939 
270000 	 0.5826591 
270500 	 0.6261463 
271000 	 0.6741018 
271500 	 0.5811942 
272000 	 0.5837713 
272500 	 0.5310362 
273000 	 0.4894125 
273500 	 0.6017957 
274000 	 0.4999322 
274500 	 0.6276752 
275000 	 0.4803121 
275500 	 0.7223624 
276000 	 0.5855565 
276500 	 0.5405597 
277000 	 0.5096894 
277500 	 0.6009418 
278000 	 0.4622959 
278500 	 0.574006 
279000 	 0.5410884 
279500 	 0.5122382 
280000 	 0.5912887 
280500 	 0.4074543 
281000 	 0.4983132 
281500 	 0.5100955 
282000 	 0.5182428 
282500 	 0.5763484 
283000 	 0.5498008 
283500 	 0.4375891 
284000 	 0.4854216 
284500 	 0.5399614 
285000 	 0.5519572 
285500 	 0.6486585 
286000 	 0.4710654 
286500 	 0.5313982 
287000 	 0.629645 
287500 	 0.5528169 
288000 	 0.4948869 
288500 	 0.5190902 
289000 	 0.5430202 
289500 	 0.6161573 
290000 	 0.5468451 
290500 	 0.4595557 
291000 	 0.5138189 
291500 	 0.5343397 
292000 	 0.4910147 
292500 	 0.578544 
293000 	 0.5054162 
