iter 	 p
500 	 0.6260796 
1000 	 0.5587701 
1500 	 0.559401 
2000 	 0.6609603 
2500 	 0.5921159 
3000 	 0.6101314 
3500 	 0.581175 
4000 	 0.532619 
4500 	 0.5333815 
5000 	 0.5914855 
5500 	 0.5530272 
6000 	 0.538421 
6500 	 0.5935588 
7000 	 0.5307268 
7500 	 0.4541238 
8000 	 0.528559 
8500 	 0.6515686 
9000 	 0.5958298 
9500 	 0.5782996 
10000 	 0.5641836 
10500 	 0.5759038 
11000 	 0.5745581 
11500 	 0.5805833 
12000 	 0.5493405 
12500 	 0.5450624 
13000 	 0.5809702 
13500 	 0.5956799 
14000 	 0.5709995 
14500 	 0.4980114 
15000 	 0.6121553 
15500 	 0.4480284 
16000 	 0.6040496 
16500 	 0.5594783 
17000 	 0.5463482 
17500 	 0.5694139 
18000 	 0.5066315 
18500 	 0.465015 
19000 	 0.5869153 
19500 	 0.5861078 
20000 	 0.414472 
20500 	 0.594201 
21000 	 0.5957674 
21500 	 0.5281309 
22000 	 0.5558144 
22500 	 0.4902685 
23000 	 0.619065 
23500 	 0.4921364 
24000 	 0.6289723 
24500 	 0.6500169 
25000 	 0.610233 
25500 	 0.5129741 
26000 	 0.6037514 
26500 	 0.5477805 
27000 	 0.534341 
27500 	 0.5663201 
28000 	 0.5080001 
28500 	 0.5038103 
29000 	 0.4736104 
29500 	 0.5393173 
30000 	 0.6187283 
30500 	 0.4692396 
31000 	 0.5769079 
31500 	 0.5168987 
32000 	 0.5008659 
32500 	 0.560647 
33000 	 0.5133915 
33500 	 0.4995681 
34000 	 0.5908388 
34500 	 0.5698448 
35000 	 0.6444696 
35500 	 0.5071267 
36000 	 0.5647634 
36500 	 0.5199895 
37000 	 0.5902651 
37500 	 0.5839235 
38000 	 0.5374255 
38500 	 0.5422325 
39000 	 0.4953449 
39500 	 0.5806739 
40000 	 0.602418 
40500 	 0.5307695 
41000 	 0.5548602 
41500 	 0.5248286 
42000 	 0.6649157 
42500 	 0.6471428 
43000 	 0.5190828 
43500 	 0.6430263 
44000 	 0.5726401 
44500 	 0.4992737 
45000 	 0.5898759 
45500 	 0.4597062 
46000 	 0.5428346 
46500 	 0.5614726 
47000 	 0.5285998 
47500 	 0.5944344 
48000 	 0.6740906 
48500 	 0.5527855 
49000 	 0.4476388 
49500 	 0.5806787 
50000 	 0.5857553 
50500 	 0.5037773 
51000 	 0.5030824 
51500 	 0.5514826 
52000 	 0.6275196 
52500 	 0.4992105 
53000 	 0.6455106 
53500 	 0.5182232 
54000 	 0.5681953 
54500 	 0.5795794 
55000 	 0.5096164 
55500 	 0.5639955 
56000 	 0.606775 
56500 	 0.5652755 
57000 	 0.5554556 
57500 	 0.5488375 
58000 	 0.5865732 
58500 	 0.5336951 
59000 	 0.5175939 
59500 	 0.5463834 
60000 	 0.6192206 
60500 	 0.5141743 
61000 	 0.45036 
61500 	 0.5623534 
62000 	 0.471809 
62500 	 0.5778824 
63000 	 0.6016376 
63500 	 0.4959165 
64000 	 0.5372866 
64500 	 0.5050121 
65000 	 0.5189913 
65500 	 0.4687699 
66000 	 0.6510099 
66500 	 0.6428979 
67000 	 0.5250915 
67500 	 0.537946 
68000 	 0.5221931 
68500 	 0.602528 
69000 	 0.5023709 
69500 	 0.4146476 
70000 	 0.5033677 
70500 	 0.6074048 
71000 	 0.6316197 
71500 	 0.562184 
72000 	 0.5412413 
72500 	 0.4593808 
73000 	 0.5244751 
73500 	 0.5326426 
74000 	 0.6451405 
74500 	 0.6121832 
75000 	 0.5908951 
75500 	 0.5251686 
76000 	 0.5788052 
76500 	 0.6560644 
77000 	 0.5957097 
77500 	 0.4727665 
78000 	 0.5240421 
78500 	 0.5391876 
79000 	 0.4868571 
79500 	 0.5644803 
80000 	 0.6139004 
80500 	 0.6079249 
81000 	 0.606409 
81500 	 0.5049582 
82000 	 0.5201207 
82500 	 0.5382279 
83000 	 0.4823955 
83500 	 0.5533053 
84000 	 0.5139404 
