iter 	 p
500 	 0.5677633 
1000 	 0.5663778 
1500 	 0.5937284 
2000 	 0.5681304 
2500 	 0.547847 
3000 	 0.5839816 
3500 	 0.5489723 
4000 	 0.6067313 
4500 	 0.5877975 
5000 	 0.5450046 
5500 	 0.6871417 
6000 	 0.626563 
6500 	 0.6714262 
7000 	 0.6788262 
7500 	 0.6674356 
8000 	 0.5400378 
8500 	 0.5670264 
9000 	 0.472358 
9500 	 0.6194452 
10000 	 0.6663255 
10500 	 0.5535776 
11000 	 0.5488359 
11500 	 0.5857648 
12000 	 0.5710604 
12500 	 0.593963 
13000 	 0.621961 
13500 	 0.6641731 
14000 	 0.5582787 
14500 	 0.6274598 
15000 	 0.6230472 
15500 	 0.6664473 
16000 	 0.6634112 
16500 	 0.6165086 
17000 	 0.4851063 
17500 	 0.4941166 
18000 	 0.5388168 
18500 	 0.580538 
19000 	 0.6874231 
19500 	 0.7162088 
20000 	 0.5414481 
20500 	 0.6642041 
21000 	 0.5492206 
21500 	 0.5734285 
22000 	 0.5222331 
22500 	 0.585374 
23000 	 0.5498175 
23500 	 0.6349604 
24000 	 0.7346167 
24500 	 0.6072384 
25000 	 0.547076 
25500 	 0.645267 
26000 	 0.5499606 
26500 	 0.6129813 
27000 	 0.5656252 
27500 	 0.5788175 
28000 	 0.6018163 
28500 	 0.593971 
29000 	 0.5685185 
29500 	 0.5722149 
30000 	 0.6097975 
30500 	 0.5718982 
31000 	 0.5954634 
31500 	 0.5237049 
32000 	 0.556903 
32500 	 0.5541476 
33000 	 0.6437481 
33500 	 0.5614107 
34000 	 0.4833345 
34500 	 0.5066609 
35000 	 0.6083619 
35500 	 0.7006356 
36000 	 0.6642915 
36500 	 0.5157101 
37000 	 0.6244825 
37500 	 0.6174312 
38000 	 0.5115821 
38500 	 0.6571045 
39000 	 0.5170637 
39500 	 0.59228 
40000 	 0.5945124 
40500 	 0.6329909 
41000 	 0.718964 
41500 	 0.6381801 
42000 	 0.6587567 
42500 	 0.6491278 
43000 	 0.5635604 
43500 	 0.5916002 
44000 	 0.5512859 
44500 	 0.5784333 
45000 	 0.6015893 
45500 	 0.6630188 
46000 	 0.5915553 
46500 	 0.60072 
47000 	 0.5405832 
47500 	 0.601832 
48000 	 0.6547191 
48500 	 0.5762304 
49000 	 0.64491 
49500 	 0.6459107 
50000 	 0.5643365 
50500 	 0.523986 
51000 	 0.5799776 
51500 	 0.5260676 
52000 	 0.59729 
52500 	 0.7012437 
53000 	 0.6122236 
53500 	 0.5767466 
54000 	 0.510522 
54500 	 0.6214398 
55000 	 0.5210732 
55500 	 0.672848 
56000 	 0.6760599 
56500 	 0.6642636 
57000 	 0.5580705 
57500 	 0.604249 
58000 	 0.5957775 
58500 	 0.6293033 
59000 	 0.6067622 
59500 	 0.5951917 
60000 	 0.6318699 
60500 	 0.6217463 
61000 	 0.5293884 
61500 	 0.6550235 
62000 	 0.5535784 
62500 	 0.5965975 
63000 	 0.638104 
63500 	 0.5890082 
64000 	 0.5293584 
64500 	 0.7228477 
65000 	 0.5466035 
65500 	 0.6126743 
66000 	 0.6593706 
66500 	 0.5808583 
67000 	 0.6351593 
67500 	 0.6541919 
68000 	 0.5734672 
68500 	 0.5054351 
69000 	 0.6274469 
69500 	 0.5897183 
70000 	 0.5950022 
70500 	 0.5786312 
71000 	 0.6384346 
71500 	 0.5621098 
72000 	 0.6092734 
72500 	 0.4691499 
73000 	 0.5507654 
73500 	 0.5540203 
74000 	 0.5669076 
74500 	 0.6080183 
75000 	 0.5913354 
75500 	 0.5481662 
76000 	 0.5914157 
76500 	 0.5166404 
77000 	 0.5483368 
77500 	 0.6211388 
78000 	 0.5682232 
78500 	 0.6801983 
79000 	 0.618562 
79500 	 0.6732094 
80000 	 0.5713339 
80500 	 0.5518327 
81000 	 0.5350885 
81500 	 0.449136 
82000 	 0.6274415 
82500 	 0.5908401 
83000 	 0.7034093 
83500 	 0.5583677 
84000 	 0.6088228 
84500 	 0.5843645 
85000 	 0.5746971 
85500 	 0.5448912 
86000 	 0.6221145 
86500 	 0.671484 
87000 	 0.5215678 
87500 	 0.6338296 
88000 	 0.6231941 
88500 	 0.6884012 
89000 	 0.5517189 
89500 	 0.5754945 
90000 	 0.5344113 
90500 	 0.5022049 
91000 	 0.5754846 
91500 	 0.6886371 
92000 	 0.6558975 
92500 	 0.5530119 
93000 	 0.6142391 
93500 	 0.6350036 
94000 	 0.6342395 
94500 	 0.582947 
95000 	 0.6732536 
95500 	 0.6479001 
96000 	 0.5426974 
96500 	 0.6118083 
97000 	 0.6469415 
97500 	 0.5372531 
98000 	 0.5466449 
98500 	 0.5403996 
99000 	 0.6176269 
99500 	 0.6651272 
100000 	 0.5859646 
100500 	 0.600599 
101000 	 0.6300885 
101500 	 0.624936 
102000 	 0.5590021 
102500 	 0.508743 
103000 	 0.5916764 
103500 	 0.6350871 
104000 	 0.6113496 
104500 	 0.564324 
105000 	 0.5572883 
105500 	 0.5439365 
106000 	 0.5642993 
106500 	 0.5337214 
107000 	 0.6090527 
107500 	 0.5316091 
108000 	 0.4784242 
108500 	 0.6117317 
109000 	 0.5503215 
109500 	 0.5997665 
110000 	 0.5767406 
110500 	 0.5764045 
111000 	 0.6503334 
111500 	 0.5628209 
112000 	 0.6547344 
112500 	 0.6161764 
113000 	 0.5881146 
113500 	 0.5447442 
114000 	 0.6296995 
114500 	 0.5629978 
115000 	 0.6419881 
115500 	 0.5081585 
116000 	 0.6636917 
116500 	 0.5741502 
117000 	 0.5069833 
117500 	 0.6508327 
118000 	 0.4997076 
118500 	 0.6695247 
119000 	 0.605807 
119500 	 0.5751558 
120000 	 0.5521707 
120500 	 0.7641609 
121000 	 0.6324505 
121500 	 0.6225789 
122000 	 0.6766464 
122500 	 0.5937627 
123000 	 0.5609657 
123500 	 0.5994497 
124000 	 0.6610637 
124500 	 0.6136339 
125000 	 0.5727707 
125500 	 0.5687959 
126000 	 0.6055518 
126500 	 0.6824136 
127000 	 0.5980728 
127500 	 0.5730838 
128000 	 0.5362476 
128500 	 0.6311885 
129000 	 0.5723299 
129500 	 0.6299584 
130000 	 0.6201721 
130500 	 0.6386407 
131000 	 0.6819631 
131500 	 0.5575198 
132000 	 0.536094 
132500 	 0.628153 
133000 	 0.5811026 
133500 	 0.4924694 
134000 	 0.5087266 
134500 	 0.5126038 
135000 	 0.7041772 
135500 	 0.6242367 
136000 	 0.5324931 
136500 	 0.6432601 
137000 	 0.6140852 
137500 	 0.5605437 
138000 	 0.5772313 
138500 	 0.601784 
139000 	 0.6325626 
139500 	 0.541625 
140000 	 0.6176491 
