iter 	 p
500 	 0.5905399 
1000 	 0.5539536 
1500 	 0.5302606 
2000 	 0.5607171 
2500 	 0.5496308 
3000 	 0.6143437 
3500 	 0.4651498 
4000 	 0.5837021 
4500 	 0.5209293 
5000 	 0.6336233 
5500 	 0.5203026 
6000 	 0.5737244 
6500 	 0.5115747 
7000 	 0.622441 
7500 	 0.5399966 
8000 	 0.5907849 
8500 	 0.5076151 
9000 	 0.5126959 
9500 	 0.5211069 
10000 	 0.5723965 
10500 	 0.6529005 
11000 	 0.5306447 
11500 	 0.5245036 
12000 	 0.580839 
12500 	 0.6447404 
13000 	 0.592906 
13500 	 0.5707475 
14000 	 0.4893849 
14500 	 0.5940088 
15000 	 0.5959548 
15500 	 0.5876035 
16000 	 0.5844869 
16500 	 0.5572032 
17000 	 0.5167302 
17500 	 0.5332892 
18000 	 0.5236422 
18500 	 0.540128 
19000 	 0.6014102 
19500 	 0.4821309 
20000 	 0.5871538 
20500 	 0.554436 
21000 	 0.5338989 
21500 	 0.6036724 
22000 	 0.6203536 
22500 	 0.463062 
23000 	 0.4973567 
23500 	 0.594461 
24000 	 0.5340454 
24500 	 0.6489646 
25000 	 0.6708966 
25500 	 0.625985 
26000 	 0.5102428 
26500 	 0.5835526 
27000 	 0.4829342 
27500 	 0.5707163 
28000 	 0.5346294 
28500 	 0.6125774 
29000 	 0.4780645 
29500 	 0.568699 
30000 	 0.6384181 
30500 	 0.4979611 
31000 	 0.4914252 
31500 	 0.5909064 
32000 	 0.5761846 
32500 	 0.6245136 
33000 	 0.5617126 
33500 	 0.489034 
34000 	 0.5994463 
34500 	 0.6043959 
35000 	 0.5903351 
35500 	 0.5947608 
36000 	 0.5263575 
36500 	 0.4497309 
37000 	 0.4652006 
37500 	 0.5243557 
38000 	 0.6109195 
38500 	 0.4975411 
39000 	 0.6007883 
39500 	 0.5443056 
40000 	 0.5829467 
40500 	 0.4860184 
41000 	 0.4541065 
41500 	 0.6208009 
42000 	 0.4993719 
42500 	 0.5910822 
43000 	 0.5166033 
43500 	 0.5763325 
44000 	 0.4725404 
44500 	 0.5037883 
45000 	 0.4754256 
45500 	 0.544002 
46000 	 0.4815396 
46500 	 0.5614508 
47000 	 0.5132599 
47500 	 0.5675197 
48000 	 0.6227228 
48500 	 0.6114669 
49000 	 0.4987094 
49500 	 0.5858044 
50000 	 0.5301232 
50500 	 0.6199657 
51000 	 0.5226661 
51500 	 0.5720724 
52000 	 0.6113743 
52500 	 0.5687404 
53000 	 0.5993815 
53500 	 0.6303405 
54000 	 0.6757038 
54500 	 0.4914364 
55000 	 0.5626775 
55500 	 0.514306 
56000 	 0.5928965 
56500 	 0.6592054 
57000 	 0.5971232 
57500 	 0.5068049 
58000 	 0.6070184 
58500 	 0.549642 
59000 	 0.503376 
59500 	 0.5873431 
60000 	 0.5704219 
60500 	 0.5526805 
61000 	 0.5381611 
61500 	 0.5977279 
62000 	 0.5617531 
62500 	 0.5275871 
63000 	 0.656252 
63500 	 0.4881609 
64000 	 0.5859784 
64500 	 0.5009838 
65000 	 0.5422889 
65500 	 0.532549 
66000 	 0.4960116 
66500 	 0.5235941 
67000 	 0.5830149 
67500 	 0.6337126 
68000 	 0.557792 
68500 	 0.6014633 
69000 	 0.7286116 
69500 	 0.5211985 
70000 	 0.5906248 
70500 	 0.5939292 
71000 	 0.5843711 
71500 	 0.5700036 
72000 	 0.6033899 
72500 	 0.5158781 
73000 	 0.5836562 
73500 	 0.4509724 
74000 	 0.5789173 
74500 	 0.5632827 
75000 	 0.5100538 
75500 	 0.5943286 
76000 	 0.5298579 
76500 	 0.5202587 
77000 	 0.5480135 
77500 	 0.5151278 
78000 	 0.676172 
78500 	 0.3853454 
79000 	 0.5742845 
79500 	 0.5533941 
80000 	 0.4979927 
80500 	 0.4943376 
81000 	 0.591257 
81500 	 0.5641791 
82000 	 0.5591358 
82500 	 0.6453955 
83000 	 0.4943615 
83500 	 0.5604026 
84000 	 0.5064625 
84500 	 0.6219834 
85000 	 0.3647838 
85500 	 0.5249721 
86000 	 0.6117011 
86500 	 0.6088184 
87000 	 0.5667791 
87500 	 0.4686522 
88000 	 0.5451361 
88500 	 0.5203456 
89000 	 0.5570744 
89500 	 0.5295447 
90000 	 0.59323 
90500 	 0.6269299 
91000 	 0.574251 
91500 	 0.5230498 
92000 	 0.6000555 
92500 	 0.5467901 
93000 	 0.5158955 
93500 	 0.6600149 
94000 	 0.5817777 
94500 	 0.5193279 
95000 	 0.5808577 
95500 	 0.6377613 
96000 	 0.4932085 
96500 	 0.4209482 
97000 	 0.5701391 
97500 	 0.6324667 
98000 	 0.5886985 
98500 	 0.536336 
99000 	 0.5341462 
99500 	 0.5849355 
100000 	 0.5677039 
100500 	 0.52944 
101000 	 0.5840796 
101500 	 0.6359558 
102000 	 0.5410857 
102500 	 0.5588478 
103000 	 0.5060386 
103500 	 0.55698 
104000 	 0.5633186 
104500 	 0.5262935 
105000 	 0.5637008 
105500 	 0.5608397 
106000 	 0.5065573 
106500 	 0.5870442 
107000 	 0.562723 
107500 	 0.5940121 
108000 	 0.4671679 
108500 	 0.6246918 
109000 	 0.5497037 
109500 	 0.5592052 
110000 	 0.6498023 
110500 	 0.6305567 
111000 	 0.6151209 
111500 	 0.5928716 
112000 	 0.5901779 
112500 	 0.5968814 
113000 	 0.4975212 
113500 	 0.5094284 
114000 	 0.5642657 
114500 	 0.4599366 
115000 	 0.5439857 
115500 	 0.6200638 
116000 	 0.5184313 
116500 	 0.5295548 
117000 	 0.5801415 
117500 	 0.6132926 
118000 	 0.6266539 
118500 	 0.5764788 
119000 	 0.5065881 
119500 	 0.537207 
120000 	 0.5803343 
120500 	 0.5301053 
121000 	 0.5423293 
121500 	 0.5720751 
122000 	 0.5477478 
122500 	 0.4965048 
123000 	 0.5454676 
123500 	 0.6276108 
124000 	 0.5776214 
124500 	 0.501589 
125000 	 0.6726186 
125500 	 0.6284625 
126000 	 0.5845554 
126500 	 0.7247128 
127000 	 0.645715 
127500 	 0.5308574 
128000 	 0.644698 
128500 	 0.5735727 
129000 	 0.6045312 
129500 	 0.5378121 
130000 	 0.5633724 
130500 	 0.5491136 
131000 	 0.5296498 
131500 	 0.5966261 
132000 	 0.5437122 
132500 	 0.5318046 
133000 	 0.5322773 
133500 	 0.5847397 
134000 	 0.5774796 
134500 	 0.6564929 
135000 	 0.5218456 
135500 	 0.4882593 
136000 	 0.5151561 
136500 	 0.5560601 
137000 	 0.6263187 
137500 	 0.564611 
138000 	 0.5922099 
138500 	 0.4767848 
139000 	 0.6256715 
139500 	 0.645343 
140000 	 0.5317911 
140500 	 0.617981 
141000 	 0.5483995 
141500 	 0.4470468 
142000 	 0.6032775 
142500 	 0.5462757 
143000 	 0.6413731 
143500 	 0.5781089 
144000 	 0.5729594 
144500 	 0.5028904 
145000 	 0.6098699 
145500 	 0.6623883 
146000 	 0.5653358 
146500 	 0.5152924 
147000 	 0.606013 
147500 	 0.5449942 
148000 	 0.524491 
148500 	 0.5889225 
149000 	 0.5526227 
149500 	 0.4783179 
150000 	 0.5019353 
150500 	 0.5313326 
151000 	 0.6485788 
151500 	 0.551486 
152000 	 0.4973702 
152500 	 0.5838385 
153000 	 0.5034017 
153500 	 0.5627259 
154000 	 0.5011827 
154500 	 0.5363019 
155000 	 0.5178519 
155500 	 0.5981587 
156000 	 0.526681 
156500 	 0.5897464 
157000 	 0.6426697 
157500 	 0.4800276 
158000 	 0.5857878 
158500 	 0.6129817 
159000 	 0.5480114 
159500 	 0.5721928 
160000 	 0.5853849 
160500 	 0.5378849 
161000 	 0.4930527 
161500 	 0.5361782 
162000 	 0.4899521 
162500 	 0.5796219 
163000 	 0.5484857 
163500 	 0.6246719 
164000 	 0.5981199 
164500 	 0.5489316 
165000 	 0.6776353 
165500 	 0.5178792 
166000 	 0.6184705 
166500 	 0.5260111 
167000 	 0.5272941 
167500 	 0.5317657 
168000 	 0.5841529 
168500 	 0.6128683 
169000 	 0.5652409 
169500 	 0.5368028 
170000 	 0.4923363 
170500 	 0.548199 
171000 	 0.5340551 
171500 	 0.5912897 
172000 	 0.5306965 
172500 	 0.5485802 
173000 	 0.6147958 
173500 	 0.4961043 
174000 	 0.4538617 
174500 	 0.5522316 
175000 	 0.5354763 
175500 	 0.6252226 
176000 	 0.5226586 
176500 	 0.5191532 
177000 	 0.5201596 
177500 	 0.5917539 
178000 	 0.5685703 
178500 	 0.5594116 
179000 	 0.597194 
179500 	 0.49081 
180000 	 0.5169885 
180500 	 0.6167266 
181000 	 0.540257 
181500 	 0.6872701 
182000 	 0.5954646 
182500 	 0.5647364 
183000 	 0.554786 
183500 	 0.5248491 
184000 	 0.5254294 
184500 	 0.5536854 
185000 	 0.6461743 
185500 	 0.5684481 
186000 	 0.5584111 
186500 	 0.5549163 
187000 	 0.5945402 
187500 	 0.4742106 
188000 	 0.4927483 
188500 	 0.5066099 
189000 	 0.5711309 
189500 	 0.5517014 
190000 	 0.5800036 
190500 	 0.5117669 
191000 	 0.3928305 
191500 	 0.5752895 
192000 	 0.5063796 
192500 	 0.5135147 
193000 	 0.5908024 
193500 	 0.6229421 
194000 	 0.4573791 
194500 	 0.4941639 
195000 	 0.6814321 
195500 	 0.5377841 
196000 	 0.67497 
196500 	 0.5524269 
197000 	 0.5210657 
197500 	 0.5834769 
198000 	 0.5404157 
198500 	 0.6108357 
199000 	 0.5638673 
199500 	 0.5109361 
200000 	 0.4445134 
200500 	 0.6661522 
201000 	 0.5420234 
201500 	 0.5198922 
202000 	 0.5068677 
202500 	 0.5909786 
203000 	 0.524794 
203500 	 0.6280953 
204000 	 0.5472927 
204500 	 0.6249763 
205000 	 0.4643477 
205500 	 0.567674 
206000 	 0.499398 
206500 	 0.5813283 
207000 	 0.5916314 
207500 	 0.5619506 
208000 	 0.5782744 
208500 	 0.4777032 
209000 	 0.5556688 
209500 	 0.5768684 
210000 	 0.4963535 
210500 	 0.5815002 
211000 	 0.5838179 
211500 	 0.4972179 
212000 	 0.5257587 
212500 	 0.4651029 
213000 	 0.5873051 
213500 	 0.5113052 
214000 	 0.5654569 
214500 	 0.521123 
215000 	 0.4931731 
215500 	 0.6452338 
216000 	 0.5808194 
216500 	 0.6070746 
217000 	 0.5699586 
217500 	 0.5561306 
218000 	 0.5783976 
218500 	 0.5892789 
219000 	 0.5341975 
219500 	 0.5354568 
220000 	 0.4872671 
220500 	 0.6037788 
221000 	 0.576787 
221500 	 0.5322286 
222000 	 0.517265 
222500 	 0.5522437 
223000 	 0.5963032 
223500 	 0.5586279 
224000 	 0.588471 
224500 	 0.556259 
225000 	 0.4771136 
225500 	 0.6204119 
226000 	 0.6013419 
226500 	 0.4800385 
227000 	 0.5850983 
227500 	 0.5680084 
228000 	 0.5508658 
228500 	 0.4404526 
229000 	 0.636622 
229500 	 0.6069662 
230000 	 0.5716482 
230500 	 0.5324405 
231000 	 0.5339228 
231500 	 0.5771626 
232000 	 0.6153451 
232500 	 0.5640309 
233000 	 0.524582 
233500 	 0.5010017 
234000 	 0.6690416 
234500 	 0.4833315 
235000 	 0.5718082 
235500 	 0.5825506 
236000 	 0.6064607 
236500 	 0.5440608 
237000 	 0.5881036 
237500 	 0.5816258 
238000 	 0.5847454 
238500 	 0.5428416 
239000 	 0.4939426 
239500 	 0.4948125 
240000 	 0.4903527 
240500 	 0.5401822 
241000 	 0.5791155 
241500 	 0.6306639 
242000 	 0.4778379 
242500 	 0.4841418 
243000 	 0.6378538 
243500 	 0.5601427 
244000 	 0.5134729 
244500 	 0.5265305 
245000 	 0.4897886 
245500 	 0.5334939 
246000 	 0.5816353 
246500 	 0.6239664 
247000 	 0.6188349 
247500 	 0.5201691 
248000 	 0.5194237 
248500 	 0.5247399 
249000 	 0.6105868 
249500 	 0.5762421 
250000 	 0.5326249 
250500 	 0.5678381 
251000 	 0.5752142 
251500 	 0.5160384 
252000 	 0.5825085 
252500 	 0.5649762 
253000 	 0.4898949 
253500 	 0.61342 
254000 	 0.5592529 
254500 	 0.5646238 
255000 	 0.5774827 
255500 	 0.6211872 
256000 	 0.5495806 
256500 	 0.5674059 
257000 	 0.5917248 
257500 	 0.5626257 
258000 	 0.5109428 
258500 	 0.4693085 
259000 	 0.4906412 
259500 	 0.5421944 
260000 	 0.5652669 
