iter 	 p
500 	 0.5388306 
1000 	 0.4910786 
1500 	 0.5494846 
2000 	 0.6111096 
2500 	 0.4996419 
3000 	 0.4932619 
3500 	 0.5325625 
4000 	 0.4715989 
4500 	 0.532338 
5000 	 0.5905715 
5500 	 0.4598184 
6000 	 0.5139607 
6500 	 0.5108123 
7000 	 0.6451782 
7500 	 0.5715492 
8000 	 0.557646 
8500 	 0.5302723 
9000 	 0.5984892 
9500 	 0.4899079 
10000 	 0.6005058 
10500 	 0.5842307 
11000 	 0.5787521 
11500 	 0.4406949 
12000 	 0.5406144 
12500 	 0.5840716 
13000 	 0.5064973 
13500 	 0.5314562 
14000 	 0.5727231 
14500 	 0.5621794 
15000 	 0.522803 
15500 	 0.6133033 
16000 	 0.5744156 
16500 	 0.5224328 
17000 	 0.4896921 
17500 	 0.4632387 
18000 	 0.638896 
18500 	 0.5563567 
19000 	 0.4594678 
19500 	 0.5900198 
20000 	 0.6000623 
20500 	 0.5684342 
21000 	 0.6011472 
21500 	 0.5609126 
22000 	 0.6201428 
22500 	 0.4833269 
23000 	 0.6400464 
23500 	 0.5081135 
24000 	 0.4994931 
24500 	 0.4460733 
25000 	 0.5640626 
25500 	 0.5294959 
26000 	 0.6200312 
26500 	 0.5553588 
27000 	 0.5418238 
27500 	 0.46058 
28000 	 0.6081886 
28500 	 0.5423134 
29000 	 0.5704623 
29500 	 0.5257519 
30000 	 0.5221008 
30500 	 0.6406802 
31000 	 0.6031578 
31500 	 0.575193 
32000 	 0.4831511 
32500 	 0.5700014 
33000 	 0.552351 
33500 	 0.5914429 
34000 	 0.5992159 
34500 	 0.4634435 
35000 	 0.5496292 
35500 	 0.530456 
36000 	 0.4417181 
36500 	 0.5614792 
37000 	 0.5364004 
37500 	 0.5528925 
38000 	 0.4871799 
38500 	 0.5126062 
39000 	 0.566312 
39500 	 0.5194817 
40000 	 0.5588642 
40500 	 0.6133105 
41000 	 0.6404225 
41500 	 0.6387237 
42000 	 0.4816836 
42500 	 0.6063167 
43000 	 0.536118 
43500 	 0.5154453 
44000 	 0.5189466 
44500 	 0.4623898 
45000 	 0.4965002 
45500 	 0.5527486 
46000 	 0.4872582 
46500 	 0.4233664 
47000 	 0.5783427 
47500 	 0.5511564 
48000 	 0.5323454 
48500 	 0.5441046 
49000 	 0.5109306 
49500 	 0.5676225 
50000 	 0.52798 
50500 	 0.547639 
51000 	 0.4592383 
51500 	 0.6388123 
52000 	 0.6322937 
52500 	 0.5208995 
53000 	 0.5160496 
53500 	 0.4957141 
54000 	 0.5903044 
54500 	 0.5871297 
55000 	 0.445627 
55500 	 0.5048917 
56000 	 0.4884078 
56500 	 0.4867183 
57000 	 0.5167784 
57500 	 0.5623025 
58000 	 0.4904313 
58500 	 0.5737335 
59000 	 0.5921695 
59500 	 0.4594062 
60000 	 0.5113106 
60500 	 0.5537564 
61000 	 0.449896 
61500 	 0.5517797 
62000 	 0.4619017 
62500 	 0.5840433 
63000 	 0.5299765 
63500 	 0.6520396 
64000 	 0.4649772 
64500 	 0.5107551 
65000 	 0.5682986 
65500 	 0.5180927 
66000 	 0.5004039 
66500 	 0.5673739 
67000 	 0.544164 
67500 	 0.5313093 
68000 	 0.5866819 
68500 	 0.5870873 
69000 	 0.493105 
69500 	 0.5740054 
70000 	 0.5267211 
70500 	 0.4678421 
71000 	 0.4995033 
71500 	 0.5571631 
72000 	 0.5544958 
72500 	 0.5006219 
73000 	 0.4997422 
73500 	 0.4441232 
74000 	 0.530857 
74500 	 0.5026322 
75000 	 0.4862937 
75500 	 0.6258958 
76000 	 0.6442666 
76500 	 0.5049874 
77000 	 0.5314417 
77500 	 0.4860256 
78000 	 0.5719358 
78500 	 0.5491284 
79000 	 0.5483535 
79500 	 0.5186233 
80000 	 0.5352119 
80500 	 0.6400413 
81000 	 0.4643354 
81500 	 0.5342251 
82000 	 0.6359825 
82500 	 0.5555438 
83000 	 0.4801768 
83500 	 0.60124 
84000 	 0.539426 
84500 	 0.4532532 
85000 	 0.6026358 
85500 	 0.5800988 
86000 	 0.5355234 
86500 	 0.4918723 
87000 	 0.5151137 
87500 	 0.4498106 
88000 	 0.4601105 
88500 	 0.5699446 
89000 	 0.4743113 
89500 	 0.5196515 
90000 	 0.5663099 
90500 	 0.6031767 
91000 	 0.5726308 
91500 	 0.6006584 
92000 	 0.6473604 
92500 	 0.5510541 
93000 	 0.466272 
93500 	 0.4940522 
94000 	 0.5482195 
94500 	 0.5223001 
95000 	 0.4967122 
95500 	 0.5318165 
96000 	 0.529407 
96500 	 0.5018999 
97000 	 0.5154431 
97500 	 0.5533952 
98000 	 0.5125088 
98500 	 0.4863838 
99000 	 0.4942248 
99500 	 0.4831756 
100000 	 0.5239579 
100500 	 0.5940559 
101000 	 0.5647074 
101500 	 0.5126401 
102000 	 0.4445052 
102500 	 0.5842997 
103000 	 0.5892863 
103500 	 0.6218156 
104000 	 0.5043643 
104500 	 0.528987 
105000 	 0.5117386 
105500 	 0.4763699 
106000 	 0.5652818 
106500 	 0.5100984 
107000 	 0.6324236 
107500 	 0.5300472 
108000 	 0.5887821 
108500 	 0.5902374 
109000 	 0.5650187 
109500 	 0.460502 
110000 	 0.5853222 
110500 	 0.5400956 
111000 	 0.4184964 
111500 	 0.4946688 
112000 	 0.5394245 
112500 	 0.4928871 
113000 	 0.5295665 
113500 	 0.5094199 
114000 	 0.4643273 
114500 	 0.5742875 
115000 	 0.6198235 
115500 	 0.5274571 
116000 	 0.503342 
116500 	 0.6125458 
117000 	 0.6161787 
117500 	 0.5712867 
118000 	 0.5457232 
118500 	 0.5723674 
119000 	 0.5313767 
119500 	 0.5342261 
120000 	 0.4996693 
120500 	 0.5700901 
121000 	 0.4402806 
121500 	 0.6526055 
122000 	 0.6859835 
122500 	 0.4569937 
123000 	 0.5786524 
123500 	 0.5288219 
124000 	 0.5521727 
124500 	 0.4773703 
125000 	 0.5365131 
125500 	 0.5175105 
126000 	 0.5179655 
126500 	 0.5392772 
127000 	 0.5759112 
127500 	 0.5828781 
128000 	 0.6476261 
128500 	 0.5456859 
129000 	 0.54407 
129500 	 0.4993331 
130000 	 0.5540377 
130500 	 0.4746197 
131000 	 0.5719838 
131500 	 0.5736331 
132000 	 0.5721945 
132500 	 0.6150081 
133000 	 0.5048016 
133500 	 0.5150304 
134000 	 0.5029047 
134500 	 0.549931 
135000 	 0.5578537 
135500 	 0.4722822 
136000 	 0.5466674 
136500 	 0.4869492 
137000 	 0.5276556 
137500 	 0.415033 
138000 	 0.5170352 
138500 	 0.4040956 
139000 	 0.537366 
139500 	 0.5133334 
140000 	 0.5369086 
140500 	 0.5556765 
141000 	 0.5981705 
141500 	 0.6103841 
142000 	 0.5683198 
142500 	 0.5542442 
143000 	 0.4581294 
143500 	 0.5021126 
144000 	 0.4693993 
144500 	 0.5896906 
145000 	 0.4585249 
145500 	 0.6403842 
146000 	 0.6514701 
146500 	 0.6170301 
147000 	 0.5449735 
147500 	 0.5811159 
148000 	 0.5043973 
148500 	 0.5905266 
149000 	 0.6082623 
149500 	 0.5489067 
150000 	 0.5124497 
150500 	 0.5103756 
151000 	 0.5331913 
151500 	 0.6063991 
152000 	 0.5730966 
152500 	 0.5180898 
153000 	 0.5027404 
153500 	 0.5201012 
154000 	 0.5454413 
154500 	 0.5007347 
155000 	 0.4984377 
155500 	 0.5761676 
156000 	 0.6426549 
156500 	 0.5297898 
157000 	 0.6176886 
157500 	 0.5500444 
158000 	 0.6097104 
158500 	 0.4526269 
159000 	 0.486457 
159500 	 0.4771951 
160000 	 0.5020929 
160500 	 0.523868 
161000 	 0.5258535 
161500 	 0.513443 
162000 	 0.5319565 
162500 	 0.4649756 
163000 	 0.5690647 
163500 	 0.5777405 
164000 	 0.4554364 
164500 	 0.5442618 
165000 	 0.6613234 
