iter 	 p
500 	 0.6914826 
1000 	 0.6444406 
1500 	 0.6383022 
2000 	 0.6541006 
2500 	 0.6898489 
3000 	 0.6892539 
3500 	 0.7454711 
4000 	 0.5977838 
4500 	 0.6834595 
5000 	 0.6315799 
5500 	 0.7232057 
6000 	 0.6302451 
6500 	 0.7160198 
7000 	 0.7422433 
7500 	 0.6039975 
8000 	 0.6494846 
8500 	 0.6482811 
9000 	 0.6686117 
9500 	 0.6104987 
10000 	 0.6472888 
10500 	 0.6436837 
11000 	 0.7904691 
11500 	 0.5633921 
12000 	 0.6622211 
12500 	 0.607636 
13000 	 0.6039377 
13500 	 0.6554852 
14000 	 0.6468535 
14500 	 0.5766602 
15000 	 0.6575039 
15500 	 0.5879816 
16000 	 0.5957556 
16500 	 0.6060226 
17000 	 0.6112539 
17500 	 0.5916953 
18000 	 0.6710053 
18500 	 0.6966296 
19000 	 0.5439065 
19500 	 0.586136 
20000 	 0.634338 
20500 	 0.62445 
21000 	 0.57633 
21500 	 0.6901125 
22000 	 0.7113234 
22500 	 0.6178561 
23000 	 0.6449594 
23500 	 0.6922794 
24000 	 0.6257917 
24500 	 0.6801334 
25000 	 0.6787037 
25500 	 0.6813393 
26000 	 0.5913001 
26500 	 0.6502944 
27000 	 0.6328236 
27500 	 0.580424 
28000 	 0.6685694 
28500 	 0.6153701 
29000 	 0.64929 
29500 	 0.5555844 
30000 	 0.6375266 
30500 	 0.6614057 
31000 	 0.6884238 
31500 	 0.641948 
32000 	 0.6319728 
32500 	 0.6668511 
33000 	 0.7334996 
33500 	 0.6911569 
34000 	 0.6513882 
34500 	 0.7128293 
35000 	 0.599716 
35500 	 0.6354606 
36000 	 0.7042858 
36500 	 0.5996022 
37000 	 0.6049771 
37500 	 0.5790274 
38000 	 0.5631634 
38500 	 0.6603129 
39000 	 0.5757787 
39500 	 0.5525808 
40000 	 0.681066 
40500 	 0.6219702 
41000 	 0.6637382 
41500 	 0.6739384 
42000 	 0.7062928 
42500 	 0.5444821 
43000 	 0.6834607 
43500 	 0.7269931 
44000 	 0.6223819 
44500 	 0.6803748 
45000 	 0.6374747 
45500 	 0.6722699 
46000 	 0.6064371 
46500 	 0.6620668 
47000 	 0.6855626 
47500 	 0.6710043 
48000 	 0.6141266 
48500 	 0.6433178 
49000 	 0.6184592 
49500 	 0.728099 
50000 	 0.5928881 
50500 	 0.5545475 
51000 	 0.5847239 
51500 	 0.7122462 
52000 	 0.5892324 
52500 	 0.684976 
53000 	 0.6624064 
53500 	 0.6371394 
54000 	 0.6110465 
54500 	 0.65032 
55000 	 0.6497529 
55500 	 0.5875867 
56000 	 0.6850622 
56500 	 0.4654604 
57000 	 0.5840203 
57500 	 0.6819845 
58000 	 0.7285663 
58500 	 0.6649017 
59000 	 0.7042239 
59500 	 0.6289188 
60000 	 0.6269503 
60500 	 0.572219 
61000 	 0.6291931 
61500 	 0.5528734 
62000 	 0.6322476 
62500 	 0.6246737 
63000 	 0.710249 
63500 	 0.6619844 
64000 	 0.6637361 
64500 	 0.5892351 
65000 	 0.6505847 
65500 	 0.5184586 
66000 	 0.6083075 
66500 	 0.7185656 
67000 	 0.5133526 
67500 	 0.636226 
68000 	 0.6182951 
68500 	 0.5401735 
69000 	 0.6340579 
69500 	 0.6367686 
70000 	 0.7099733 
70500 	 0.6418004 
71000 	 0.6421298 
71500 	 0.7068956 
72000 	 0.6837076 
72500 	 0.6507876 
73000 	 0.6091519 
73500 	 0.7253676 
74000 	 0.7015684 
74500 	 0.5582362 
75000 	 0.6696253 
75500 	 0.5901754 
76000 	 0.6344304 
76500 	 0.6517328 
77000 	 0.7139997 
77500 	 0.6899167 
78000 	 0.7015512 
78500 	 0.6672709 
79000 	 0.599324 
79500 	 0.5792775 
80000 	 0.6762528 
80500 	 0.7330457 
81000 	 0.5627155 
81500 	 0.6454104 
82000 	 0.692002 
82500 	 0.7029998 
83000 	 0.5510639 
83500 	 0.5966306 
84000 	 0.5348388 
84500 	 0.6404464 
85000 	 0.6479707 
85500 	 0.6523077 
86000 	 0.6512138 
86500 	 0.7281683 
87000 	 0.5639841 
87500 	 0.6426545 
88000 	 0.6580073 
88500 	 0.603172 
89000 	 0.6717699 
89500 	 0.6345834 
90000 	 0.5865675 
90500 	 0.6121062 
91000 	 0.5634853 
91500 	 0.6134428 
92000 	 0.7221514 
92500 	 0.5508007 
93000 	 0.6102311 
93500 	 0.6951098 
94000 	 0.6880506 
94500 	 0.5457366 
95000 	 0.6748785 
95500 	 0.6378264 
96000 	 0.6052045 
96500 	 0.6528243 
97000 	 0.5983448 
97500 	 0.6137325 
98000 	 0.5092485 
98500 	 0.6755462 
99000 	 0.7157147 
99500 	 0.6181184 
100000 	 0.6101037 
100500 	 0.6603142 
101000 	 0.7115974 
101500 	 0.6569467 
102000 	 0.6929978 
102500 	 0.6294179 
103000 	 0.6477856 
103500 	 0.6204834 
104000 	 0.5903217 
104500 	 0.628547 
105000 	 0.604573 
105500 	 0.6740993 
106000 	 0.7269998 
106500 	 0.6462126 
107000 	 0.7008679 
107500 	 0.6366529 
108000 	 0.5944353 
108500 	 0.6166586 
109000 	 0.6074238 
109500 	 0.6935911 
110000 	 0.6408959 
110500 	 0.650474 
111000 	 0.6540046 
111500 	 0.5949107 
112000 	 0.688734 
112500 	 0.5527361 
113000 	 0.5737695 
113500 	 0.6807373 
114000 	 0.7723035 
114500 	 0.6450199 
115000 	 0.7430072 
115500 	 0.6517786 
116000 	 0.600392 
116500 	 0.6825669 
117000 	 0.678482 
117500 	 0.6008158 
118000 	 0.6031474 
118500 	 0.7201116 
119000 	 0.5680292 
119500 	 0.6541625 
120000 	 0.6256897 
120500 	 0.6745921 
121000 	 0.5905086 
121500 	 0.6419039 
122000 	 0.673945 
122500 	 0.6718438 
123000 	 0.6857178 
123500 	 0.623641 
124000 	 0.4910527 
124500 	 0.6432726 
125000 	 0.5906322 
125500 	 0.638267 
126000 	 0.6691587 
126500 	 0.646326 
127000 	 0.666867 
127500 	 0.6846821 
128000 	 0.6123351 
128500 	 0.6723192 
129000 	 0.7237598 
129500 	 0.5713548 
130000 	 0.6520687 
130500 	 0.6575421 
131000 	 0.6563135 
131500 	 0.6878589 
132000 	 0.6672517 
132500 	 0.5806391 
133000 	 0.6191032 
133500 	 0.5941571 
134000 	 0.694651 
134500 	 0.7012471 
135000 	 0.6467557 
135500 	 0.6555341 
136000 	 0.5887699 
136500 	 0.6033456 
137000 	 0.5491459 
137500 	 0.6035974 
138000 	 0.6109557 
138500 	 0.6092515 
139000 	 0.6409832 
139500 	 0.6845356 
140000 	 0.6702343 
140500 	 0.7022131 
141000 	 0.715519 
141500 	 0.6621341 
142000 	 0.566732 
142500 	 0.5985794 
143000 	 0.5819046 
143500 	 0.6362116 
144000 	 0.6135636 
144500 	 0.6204364 
145000 	 0.6075024 
145500 	 0.6810323 
146000 	 0.6864331 
146500 	 0.7113992 
147000 	 0.7578496 
147500 	 0.5559023 
148000 	 0.6755317 
148500 	 0.6243065 
149000 	 0.5734584 
149500 	 0.6533497 
150000 	 0.6396861 
150500 	 0.7176394 
151000 	 0.5834449 
151500 	 0.7464479 
152000 	 0.6501191 
152500 	 0.6030553 
153000 	 0.6793201 
153500 	 0.6260668 
154000 	 0.7167735 
154500 	 0.6398976 
155000 	 0.6181186 
155500 	 0.5919142 
156000 	 0.6094259 
156500 	 0.6892649 
157000 	 0.6532946 
157500 	 0.6799427 
158000 	 0.5957149 
158500 	 0.6857129 
159000 	 0.6356403 
159500 	 0.5533019 
160000 	 0.6724525 
160500 	 0.6700998 
161000 	 0.6901278 
161500 	 0.6116831 
162000 	 0.6163502 
162500 	 0.5938104 
163000 	 0.6482118 
163500 	 0.7185558 
164000 	 0.680194 
164500 	 0.6605527 
165000 	 0.6707465 
165500 	 0.6193353 
166000 	 0.7395652 
166500 	 0.6230588 
167000 	 0.5940177 
167500 	 0.6700817 
168000 	 0.5903236 
168500 	 0.5816423 
169000 	 0.7212054 
169500 	 0.5198007 
170000 	 0.6579556 
170500 	 0.5802027 
171000 	 0.6244208 
171500 	 0.6914081 
172000 	 0.6643115 
172500 	 0.6231531 
173000 	 0.6260288 
173500 	 0.7004172 
174000 	 0.5944047 
174500 	 0.5989703 
175000 	 0.6987009 
175500 	 0.6743403 
176000 	 0.5880819 
176500 	 0.6569633 
177000 	 0.651957 
177500 	 0.6219959 
178000 	 0.5939926 
178500 	 0.7460889 
179000 	 0.663509 
179500 	 0.6742148 
180000 	 0.5416687 
180500 	 0.5905448 
181000 	 0.5363721 
181500 	 0.6381162 
182000 	 0.6358132 
182500 	 0.5779693 
183000 	 0.6847854 
183500 	 0.6451047 
184000 	 0.8073354 
184500 	 0.5554155 
185000 	 0.5813074 
185500 	 0.6033537 
186000 	 0.7156202 
186500 	 0.6065044 
187000 	 0.6176591 
187500 	 0.6121628 
188000 	 0.5773313 
188500 	 0.5980181 
189000 	 0.6200307 
189500 	 0.5865253 
190000 	 0.7541464 
190500 	 0.6041084 
191000 	 0.6559198 
191500 	 0.6756524 
192000 	 0.6974055 
192500 	 0.6994902 
193000 	 0.5971198 
193500 	 0.6425551 
194000 	 0.5902054 
194500 	 0.6884479 
195000 	 0.5774955 
195500 	 0.6334376 
196000 	 0.6508379 
196500 	 0.5447005 
197000 	 0.6196622 
197500 	 0.6570905 
198000 	 0.6845176 
198500 	 0.6505189 
199000 	 0.6313591 
199500 	 0.6811682 
200000 	 0.5971841 
200500 	 0.6690717 
201000 	 0.6725566 
201500 	 0.6406646 
202000 	 0.6208185 
202500 	 0.6613869 
203000 	 0.6202503 
203500 	 0.6420731 
204000 	 0.733224 
204500 	 0.660636 
205000 	 0.6310242 
205500 	 0.5698312 
206000 	 0.6495501 
206500 	 0.7076752 
207000 	 0.6871679 
207500 	 0.6291744 
208000 	 0.6548185 
208500 	 0.657618 
209000 	 0.6958455 
209500 	 0.5884679 
210000 	 0.7193637 
210500 	 0.7002443 
211000 	 0.7221871 
211500 	 0.6548899 
212000 	 0.6518337 
212500 	 0.5463954 
213000 	 0.6049739 
213500 	 0.5801847 
214000 	 0.6136566 
214500 	 0.6173718 
215000 	 0.7631268 
215500 	 0.671976 
216000 	 0.6778915 
216500 	 0.6730544 
217000 	 0.6851788 
217500 	 0.5792893 
218000 	 0.5971179 
218500 	 0.6516114 
219000 	 0.711254 
219500 	 0.7081453 
220000 	 0.6763877 
220500 	 0.6458964 
221000 	 0.6405617 
221500 	 0.6765422 
222000 	 0.5781337 
222500 	 0.592625 
223000 	 0.6551321 
223500 	 0.6313251 
224000 	 0.5927097 
224500 	 0.6139603 
225000 	 0.5713014 
225500 	 0.6254177 
226000 	 0.6651794 
226500 	 0.5852797 
227000 	 0.6993104 
227500 	 0.7043266 
228000 	 0.7080334 
228500 	 0.6833684 
229000 	 0.6754842 
229500 	 0.5762071 
230000 	 0.7041054 
230500 	 0.6932442 
231000 	 0.72084 
231500 	 0.8122553 
232000 	 0.7077043 
232500 	 0.6581771 
233000 	 0.6723659 
233500 	 0.5503441 
234000 	 0.6404691 
234500 	 0.6411556 
235000 	 0.6583093 
235500 	 0.6639331 
236000 	 0.6657109 
236500 	 0.6367392 
237000 	 0.5208785 
237500 	 0.6449498 
238000 	 0.6679131 
238500 	 0.6956431 
239000 	 0.6862788 
239500 	 0.7155708 
240000 	 0.5921702 
240500 	 0.7670584 
241000 	 0.6784096 
241500 	 0.6696077 
242000 	 0.7190407 
242500 	 0.6126121 
243000 	 0.6643878 
243500 	 0.6080423 
244000 	 0.5992812 
244500 	 0.7068591 
245000 	 0.5628877 
245500 	 0.6055829 
246000 	 0.6640223 
246500 	 0.6581984 
247000 	 0.6059253 
247500 	 0.6712105 
248000 	 0.618723 
248500 	 0.6058583 
249000 	 0.6067066 
249500 	 0.6019703 
250000 	 0.6172549 
250500 	 0.6699532 
251000 	 0.5632894 
251500 	 0.6480084 
252000 	 0.6619152 
252500 	 0.6311025 
253000 	 0.7068285 
253500 	 0.625227 
254000 	 0.6034277 
254500 	 0.5483981 
255000 	 0.654978 
255500 	 0.7028908 
256000 	 0.6874445 
256500 	 0.5353792 
257000 	 0.605738 
257500 	 0.7032666 
258000 	 0.628056 
258500 	 0.6861968 
259000 	 0.6501435 
259500 	 0.5498826 
260000 	 0.7096476 
260500 	 0.7072328 
261000 	 0.6706664 
261500 	 0.6604083 
262000 	 0.6087042 
262500 	 0.6822419 
263000 	 0.6450884 
263500 	 0.6358018 
264000 	 0.6661142 
264500 	 0.6175874 
265000 	 0.6236938 
265500 	 0.6023033 
266000 	 0.630988 
266500 	 0.6400718 
267000 	 0.6612732 
267500 	 0.6506529 
268000 	 0.6932216 
268500 	 0.6299872 
269000 	 0.7027747 
269500 	 0.6065833 
270000 	 0.7010253 
270500 	 0.6990836 
271000 	 0.5832089 
271500 	 0.5484233 
272000 	 0.6536405 
272500 	 0.7280649 
273000 	 0.6271481 
273500 	 0.6571795 
274000 	 0.6896236 
274500 	 0.6045692 
275000 	 0.6412831 
275500 	 0.6915734 
276000 	 0.6085688 
276500 	 0.6217852 
277000 	 0.6630399 
277500 	 0.5985077 
278000 	 0.6588523 
278500 	 0.6561936 
279000 	 0.6162839 
279500 	 0.6231696 
280000 	 0.5907106 
280500 	 0.6599281 
281000 	 0.6561565 
281500 	 0.6391177 
282000 	 0.7411023 
282500 	 0.6184462 
283000 	 0.7619471 
283500 	 0.605153 
284000 	 0.7239167 
284500 	 0.6831162 
285000 	 0.618586 
285500 	 0.6827742 
286000 	 0.7405765 
286500 	 0.6840544 
287000 	 0.6512133 
287500 	 0.6064497 
288000 	 0.6627047 
288500 	 0.63867 
289000 	 0.617243 
289500 	 0.6532356 
290000 	 0.7173327 
290500 	 0.6527158 
291000 	 0.6155077 
291500 	 0.6982356 
292000 	 0.6809693 
292500 	 0.6151268 
293000 	 0.5684853 
293500 	 0.7020581 
294000 	 0.690215 
294500 	 0.6773155 
295000 	 0.6485307 
295500 	 0.6086258 
296000 	 0.6809947 
296500 	 0.6595677 
297000 	 0.701099 
297500 	 0.6575819 
298000 	 0.6662375 
298500 	 0.6427761 
299000 	 0.6013694 
299500 	 0.5890595 
300000 	 0.6473812 
300500 	 0.6799097 
301000 	 0.6015499 
301500 	 0.711369 
302000 	 0.615353 
302500 	 0.6687316 
303000 	 0.6248232 
303500 	 0.5079251 
304000 	 0.732574 
304500 	 0.6679689 
305000 	 0.6687741 
305500 	 0.6303762 
306000 	 0.5919307 
306500 	 0.6021271 
307000 	 0.6370428 
307500 	 0.5942667 
308000 	 0.6753027 
308500 	 0.747024 
309000 	 0.6627031 
309500 	 0.6308203 
310000 	 0.6463828 
310500 	 0.6665685 
311000 	 0.601926 
311500 	 0.6500208 
312000 	 0.6288429 
312500 	 0.6306776 
313000 	 0.6643318 
313500 	 0.6687048 
314000 	 0.700945 
314500 	 0.7380498 
315000 	 0.5206555 
315500 	 0.6384034 
316000 	 0.6763347 
316500 	 0.6376427 
317000 	 0.5244689 
317500 	 0.6638259 
318000 	 0.6493572 
318500 	 0.5761682 
319000 	 0.6453226 
319500 	 0.6548657 
320000 	 0.6990679 
320500 	 0.6275641 
321000 	 0.6705701 
321500 	 0.5171884 
322000 	 0.6232598 
322500 	 0.619275 
323000 	 0.5976101 
323500 	 0.7438507 
324000 	 0.4798105 
324500 	 0.58385 
325000 	 0.6238678 
325500 	 0.6014349 
326000 	 0.6066369 
326500 	 0.5919665 
327000 	 0.666566 
327500 	 0.5826221 
328000 	 0.6423853 
328500 	 0.6818732 
329000 	 0.582799 
329500 	 0.6374409 
330000 	 0.565846 
330500 	 0.6870478 
331000 	 0.653345 
331500 	 0.6982189 
332000 	 0.6713906 
332500 	 0.5691271 
333000 	 0.6715028 
333500 	 0.6211786 
334000 	 0.6351165 
334500 	 0.7143556 
335000 	 0.5881868 
335500 	 0.5841628 
336000 	 0.6618167 
336500 	 0.6616292 
337000 	 0.5616744 
337500 	 0.6742582 
338000 	 0.6006443 
338500 	 0.696279 
339000 	 0.6543974 
339500 	 0.6781821 
340000 	 0.612373 
340500 	 0.657515 
341000 	 0.4539113 
341500 	 0.5767973 
342000 	 0.6324475 
342500 	 0.6071399 
343000 	 0.6643131 
343500 	 0.6598907 
344000 	 0.5711113 
344500 	 0.6003301 
345000 	 0.5652967 
345500 	 0.6276857 
346000 	 0.6378578 
346500 	 0.6817338 
347000 	 0.6291946 
347500 	 0.5930773 
348000 	 0.6668244 
348500 	 0.7206009 
349000 	 0.6365029 
349500 	 0.6365133 
350000 	 0.7183037 
350500 	 0.6143569 
351000 	 0.6975316 
351500 	 0.6608471 
352000 	 0.5566633 
352500 	 0.6516007 
353000 	 0.7209792 
353500 	 0.6231424 
354000 	 0.560211 
354500 	 0.5999928 
355000 	 0.7092089 
355500 	 0.5990917 
356000 	 0.6576464 
356500 	 0.6846986 
357000 	 0.7024112 
357500 	 0.6261774 
358000 	 0.6386689 
358500 	 0.6299471 
359000 	 0.6421442 
359500 	 0.5583599 
360000 	 0.6061539 
