iter 	 p
500 	 0.6192548 
1000 	 0.558663 
1500 	 0.5869515 
2000 	 0.5184261 
2500 	 0.644859 
3000 	 0.701118 
3500 	 0.6357365 
4000 	 0.7060467 
4500 	 0.523396 
5000 	 0.5523 
5500 	 0.518189 
6000 	 0.6047502 
6500 	 0.6044413 
7000 	 0.613161 
7500 	 0.5950894 
8000 	 0.7188817 
8500 	 0.6063239 
9000 	 0.5659334 
9500 	 0.5509353 
10000 	 0.5861454 
10500 	 0.6621763 
11000 	 0.617922 
11500 	 0.6172177 
12000 	 0.6057846 
12500 	 0.6056008 
13000 	 0.5276514 
13500 	 0.6296364 
14000 	 0.6680536 
14500 	 0.6153269 
15000 	 0.6346144 
15500 	 0.6399582 
16000 	 0.6096084 
16500 	 0.5635961 
17000 	 0.6242107 
17500 	 0.6771172 
18000 	 0.5684816 
18500 	 0.6828632 
19000 	 0.6746685 
19500 	 0.6370161 
20000 	 0.6504681 
20500 	 0.5955608 
21000 	 0.6359558 
21500 	 0.6587629 
22000 	 0.6070621 
22500 	 0.5264144 
23000 	 0.555869 
23500 	 0.5719358 
24000 	 0.6214916 
24500 	 0.513771 
25000 	 0.5409209 
25500 	 0.5473869 
26000 	 0.609531 
26500 	 0.6540482 
27000 	 0.5211696 
27500 	 0.5345536 
28000 	 0.6515077 
28500 	 0.610798 
29000 	 0.6084651 
29500 	 0.6245707 
30000 	 0.5703299 
30500 	 0.7013575 
31000 	 0.7093038 
31500 	 0.7028001 
32000 	 0.5955003 
32500 	 0.5182788 
33000 	 0.5265957 
33500 	 0.5594825 
34000 	 0.6224546 
34500 	 0.6768103 
35000 	 0.644084 
35500 	 0.6222316 
36000 	 0.5847265 
36500 	 0.6452889 
37000 	 0.5664805 
37500 	 0.6143629 
38000 	 0.6163401 
38500 	 0.5996527 
39000 	 0.6430941 
39500 	 0.6722039 
40000 	 0.5455248 
40500 	 0.5506867 
41000 	 0.5064576 
41500 	 0.5739285 
42000 	 0.6427191 
42500 	 0.5418689 
43000 	 0.6704121 
43500 	 0.6095848 
44000 	 0.6237261 
44500 	 0.607067 
45000 	 0.6094067 
45500 	 0.6923173 
46000 	 0.6558288 
46500 	 0.5589455 
47000 	 0.5695227 
47500 	 0.5839107 
48000 	 0.5218019 
48500 	 0.59023 
49000 	 0.577293 
49500 	 0.5619836 
50000 	 0.5220763 
50500 	 0.6679462 
51000 	 0.6441871 
51500 	 0.6604177 
52000 	 0.6514976 
52500 	 0.445652 
53000 	 0.5893719 
53500 	 0.5760164 
54000 	 0.6590274 
54500 	 0.6037791 
55000 	 0.5670738 
55500 	 0.582921 
56000 	 0.5161864 
56500 	 0.5608407 
57000 	 0.6266877 
57500 	 0.5653952 
58000 	 0.6542672 
58500 	 0.606212 
59000 	 0.6542259 
59500 	 0.6215555 
60000 	 0.6234322 
60500 	 0.5839566 
61000 	 0.6830806 
61500 	 0.6121076 
62000 	 0.5539686 
62500 	 0.6170356 
63000 	 0.5590774 
63500 	 0.6840651 
64000 	 0.5477542 
64500 	 0.543725 
65000 	 0.62652 
65500 	 0.590149 
66000 	 0.5570743 
66500 	 0.6043332 
67000 	 0.5936025 
67500 	 0.5969406 
68000 	 0.5534884 
68500 	 0.6853004 
69000 	 0.6170823 
69500 	 0.6655213 
70000 	 0.5947809 
70500 	 0.5521186 
71000 	 0.6736118 
71500 	 0.628289 
72000 	 0.6596068 
72500 	 0.5490477 
73000 	 0.6901073 
73500 	 0.601208 
74000 	 0.6439515 
74500 	 0.5597544 
75000 	 0.6081081 
75500 	 0.5645992 
76000 	 0.645294 
76500 	 0.6411653 
77000 	 0.5712333 
77500 	 0.5379539 
78000 	 0.6967507 
78500 	 0.6073353 
79000 	 0.6205095 
79500 	 0.5851136 
80000 	 0.6342099 
80500 	 0.6413357 
81000 	 0.5927999 
81500 	 0.5811915 
82000 	 0.5900143 
82500 	 0.5173757 
83000 	 0.5397075 
83500 	 0.6125464 
84000 	 0.5995831 
84500 	 0.6008609 
85000 	 0.521297 
85500 	 0.5696892 
86000 	 0.6108694 
86500 	 0.6138625 
87000 	 0.5484559 
87500 	 0.5789219 
88000 	 0.6082 
88500 	 0.5838289 
89000 	 0.5023939 
89500 	 0.5936862 
90000 	 0.5698755 
90500 	 0.6135012 
91000 	 0.6427418 
91500 	 0.5958229 
92000 	 0.6152786 
92500 	 0.5327706 
93000 	 0.595019 
93500 	 0.6198996 
94000 	 0.6190932 
94500 	 0.5547379 
95000 	 0.564808 
95500 	 0.6294879 
96000 	 0.7033098 
96500 	 0.7009676 
97000 	 0.6181822 
97500 	 0.6137985 
98000 	 0.7139756 
98500 	 0.6602692 
99000 	 0.5753963 
99500 	 0.605667 
100000 	 0.7105918 
100500 	 0.5704032 
101000 	 0.5123541 
101500 	 0.5317163 
102000 	 0.5770949 
102500 	 0.5479672 
103000 	 0.6593572 
103500 	 0.6086821 
104000 	 0.5961347 
104500 	 0.6095748 
105000 	 0.6340037 
105500 	 0.6236972 
106000 	 0.6042499 
106500 	 0.5918856 
107000 	 0.6335835 
107500 	 0.614404 
108000 	 0.6589775 
108500 	 0.6203522 
109000 	 0.5789105 
109500 	 0.6050668 
110000 	 0.6282296 
110500 	 0.6485221 
111000 	 0.4596407 
111500 	 0.6256099 
112000 	 0.6198219 
112500 	 0.557982 
113000 	 0.5791812 
113500 	 0.6037287 
114000 	 0.4615852 
114500 	 0.6492423 
115000 	 0.5555142 
