iter 	 p
500 	 0.5091902 
1000 	 0.5510012 
1500 	 0.4764969 
2000 	 0.531044 
2500 	 0.5584246 
3000 	 0.5029504 
3500 	 0.6211588 
4000 	 0.6047105 
4500 	 0.4790753 
5000 	 0.5073798 
5500 	 0.5163097 
6000 	 0.5075609 
6500 	 0.6107738 
7000 	 0.3956202 
7500 	 0.4427723 
8000 	 0.5058552 
8500 	 0.636415 
9000 	 0.5438702 
9500 	 0.551761 
10000 	 0.5580735 
10500 	 0.4341107 
11000 	 0.6237118 
11500 	 0.5190276 
12000 	 0.5571465 
12500 	 0.557165 
13000 	 0.4981628 
13500 	 0.4545378 
14000 	 0.5076102 
14500 	 0.6406003 
15000 	 0.4879192 
15500 	 0.6167114 
16000 	 0.5655667 
16500 	 0.5234854 
17000 	 0.5141604 
17500 	 0.5417036 
18000 	 0.501898 
18500 	 0.4914234 
19000 	 0.5357228 
19500 	 0.3924888 
20000 	 0.483267 
20500 	 0.5700404 
21000 	 0.606059 
21500 	 0.5623815 
22000 	 0.49278 
22500 	 0.4625765 
23000 	 0.5182442 
23500 	 0.5137108 
24000 	 0.5458599 
24500 	 0.5905927 
25000 	 0.5287612 
25500 	 0.594548 
26000 	 0.6005591 
26500 	 0.4550766 
27000 	 0.552188 
27500 	 0.4812565 
28000 	 0.5252803 
28500 	 0.6477881 
29000 	 0.5330339 
29500 	 0.5607878 
30000 	 0.4413789 
30500 	 0.4247336 
31000 	 0.5115502 
31500 	 0.5170384 
32000 	 0.4357807 
32500 	 0.4688232 
33000 	 0.5138586 
33500 	 0.5226316 
34000 	 0.6310196 
34500 	 0.5607302 
35000 	 0.4928548 
35500 	 0.5417216 
36000 	 0.5271135 
36500 	 0.4950338 
37000 	 0.5707032 
37500 	 0.5563657 
38000 	 0.6220228 
38500 	 0.6057628 
39000 	 0.5512317 
39500 	 0.5864597 
40000 	 0.4104154 
40500 	 0.645989 
41000 	 0.5711598 
41500 	 0.5517064 
42000 	 0.5666481 
42500 	 0.5246239 
43000 	 0.5281016 
43500 	 0.5908563 
44000 	 0.5952629 
44500 	 0.4705489 
45000 	 0.6364276 
45500 	 0.4781722 
46000 	 0.4926242 
46500 	 0.4815544 
47000 	 0.5815265 
47500 	 0.5343978 
48000 	 0.5781109 
48500 	 0.471876 
49000 	 0.6338635 
49500 	 0.5424342 
50000 	 0.4249702 
50500 	 0.5550135 
51000 	 0.4988385 
51500 	 0.4427142 
52000 	 0.5525303 
52500 	 0.6024742 
53000 	 0.5145644 
53500 	 0.4917046 
54000 	 0.6271281 
54500 	 0.5168685 
55000 	 0.5162692 
55500 	 0.4377678 
56000 	 0.5156469 
56500 	 0.6079286 
57000 	 0.4947369 
57500 	 0.5713452 
58000 	 0.5495599 
58500 	 0.6123545 
59000 	 0.4186876 
59500 	 0.59051 
60000 	 0.5462938 
60500 	 0.5973651 
61000 	 0.5189075 
61500 	 0.5255801 
62000 	 0.4976949 
62500 	 0.5729667 
63000 	 0.5039651 
63500 	 0.6229767 
64000 	 0.6227708 
64500 	 0.6096384 
65000 	 0.484706 
65500 	 0.612846 
66000 	 0.590135 
66500 	 0.5178863 
67000 	 0.5237734 
67500 	 0.5858671 
68000 	 0.5382103 
68500 	 0.5274581 
69000 	 0.4970412 
69500 	 0.5232469 
70000 	 0.5763188 
70500 	 0.5341637 
71000 	 0.6283705 
71500 	 0.5499429 
72000 	 0.6019645 
72500 	 0.6222876 
73000 	 0.5515865 
73500 	 0.5490866 
74000 	 0.5318739 
74500 	 0.6512795 
75000 	 0.6177533 
75500 	 0.602682 
76000 	 0.4311047 
76500 	 0.5157972 
77000 	 0.6098922 
77500 	 0.671626 
78000 	 0.5542725 
78500 	 0.5234272 
79000 	 0.6057126 
79500 	 0.5591 
80000 	 0.5348303 
80500 	 0.476658 
81000 	 0.6101127 
81500 	 0.4080343 
82000 	 0.5591113 
82500 	 0.542804 
83000 	 0.6057817 
83500 	 0.5322251 
84000 	 0.4434442 
84500 	 0.555801 
85000 	 0.5052118 
85500 	 0.5642571 
86000 	 0.4485612 
86500 	 0.5238234 
87000 	 0.4979857 
87500 	 0.5032213 
88000 	 0.4992091 
88500 	 0.5669172 
89000 	 0.5744661 
89500 	 0.4863293 
90000 	 0.5164555 
90500 	 0.6222258 
91000 	 0.5035726 
91500 	 0.5745985 
92000 	 0.457175 
92500 	 0.5335747 
93000 	 0.4781457 
93500 	 0.5618365 
94000 	 0.5135739 
94500 	 0.6511442 
95000 	 0.5096942 
95500 	 0.5315996 
96000 	 0.5658017 
96500 	 0.5662182 
97000 	 0.5836356 
97500 	 0.5640311 
98000 	 0.6271134 
98500 	 0.5640394 
99000 	 0.5942619 
99500 	 0.4888427 
100000 	 0.537197 
100500 	 0.5482705 
101000 	 0.4942629 
101500 	 0.5877827 
102000 	 0.4618287 
102500 	 0.5919639 
103000 	 0.4771044 
103500 	 0.4750397 
104000 	 0.5132386 
104500 	 0.5742988 
105000 	 0.5582869 
105500 	 0.616657 
106000 	 0.5015103 
106500 	 0.5249425 
107000 	 0.5115455 
107500 	 0.4717674 
108000 	 0.4390519 
108500 	 0.597534 
109000 	 0.5159102 
109500 	 0.5611539 
110000 	 0.5779139 
110500 	 0.5107629 
111000 	 0.4527886 
111500 	 0.5325855 
112000 	 0.4742637 
112500 	 0.4886726 
113000 	 0.5143824 
113500 	 0.5269211 
114000 	 0.4903703 
114500 	 0.525426 
115000 	 0.6048806 
115500 	 0.6063291 
116000 	 0.5925009 
116500 	 0.5532472 
117000 	 0.583294 
117500 	 0.5890724 
118000 	 0.4736963 
118500 	 0.5580504 
119000 	 0.5808969 
119500 	 0.5145183 
120000 	 0.5227816 
120500 	 0.6345012 
121000 	 0.5453155 
121500 	 0.557755 
122000 	 0.5490312 
122500 	 0.5824283 
123000 	 0.5000953 
