iter 	 p
500 	 0.5022987 
1000 	 0.5370988 
1500 	 0.5010167 
2000 	 0.4891924 
2500 	 0.41949 
3000 	 0.5860015 
3500 	 0.6028945 
4000 	 0.50284 
4500 	 0.493874 
5000 	 0.5001063 
5500 	 0.5004579 
6000 	 0.6560712 
6500 	 0.570982 
7000 	 0.5889907 
7500 	 0.5220379 
8000 	 0.650839 
8500 	 0.385074 
9000 	 0.415244 
9500 	 0.4791964 
10000 	 0.5877095 
10500 	 0.4815967 
11000 	 0.4964904 
11500 	 0.4823053 
12000 	 0.6397093 
12500 	 0.4953971 
13000 	 0.4900495 
13500 	 0.4215801 
14000 	 0.6325555 
14500 	 0.4719066 
15000 	 0.6714194 
15500 	 0.5317476 
16000 	 0.4747371 
16500 	 0.4960139 
17000 	 0.5015422 
17500 	 0.5085942 
18000 	 0.6157777 
18500 	 0.5841885 
19000 	 0.575509 
19500 	 0.4711384 
20000 	 0.5521647 
20500 	 0.579453 
21000 	 0.5721842 
21500 	 0.5166862 
22000 	 0.4621243 
22500 	 0.4681367 
23000 	 0.3951906 
23500 	 0.5896952 
24000 	 0.5044643 
24500 	 0.4920236 
25000 	 0.5016198 
25500 	 0.6006924 
26000 	 0.5704089 
26500 	 0.5097768 
27000 	 0.4457183 
27500 	 0.5949674 
28000 	 0.5311213 
28500 	 0.5573553 
29000 	 0.5510088 
29500 	 0.4226168 
30000 	 0.5257493 
30500 	 0.5430643 
31000 	 0.4902042 
31500 	 0.5576703 
32000 	 0.5024762 
32500 	 0.5428291 
33000 	 0.6478502 
33500 	 0.5658047 
34000 	 0.4402342 
34500 	 0.5595207 
35000 	 0.6553164 
35500 	 0.4737161 
36000 	 0.5213752 
36500 	 0.5131073 
37000 	 0.5195029 
37500 	 0.3559549 
38000 	 0.4262684 
38500 	 0.5020757 
39000 	 0.3766944 
39500 	 0.5637158 
40000 	 0.6178465 
40500 	 0.5011903 
41000 	 0.4468932 
41500 	 0.5027045 
42000 	 0.5362318 
42500 	 0.4407639 
43000 	 0.5868479 
43500 	 0.5799613 
44000 	 0.4994736 
44500 	 0.5152439 
45000 	 0.4587303 
45500 	 0.48444 
46000 	 0.5504676 
46500 	 0.5274067 
47000 	 0.4756804 
47500 	 0.426745 
48000 	 0.5388502 
48500 	 0.4344715 
49000 	 0.6259938 
49500 	 0.4018674 
50000 	 0.4141898 
50500 	 0.4409325 
51000 	 0.5820241 
51500 	 0.5653832 
52000 	 0.3713104 
52500 	 0.5233381 
53000 	 0.4934076 
53500 	 0.5333449 
54000 	 0.5428042 
54500 	 0.6038247 
55000 	 0.5466743 
55500 	 0.5200848 
56000 	 0.5555717 
56500 	 0.5660607 
57000 	 0.5053352 
57500 	 0.559608 
58000 	 0.5613092 
58500 	 0.5017619 
59000 	 0.5098811 
59500 	 0.5573638 
60000 	 0.4578482 
60500 	 0.4796365 
61000 	 0.5253767 
61500 	 0.5088732 
62000 	 0.4712659 
62500 	 0.4976773 
63000 	 0.5704208 
63500 	 0.4797031 
64000 	 0.5914558 
64500 	 0.5370731 
