iter 	 p
500 	 0.5174887 
1000 	 0.5470285 
1500 	 0.4916419 
2000 	 0.5202279 
2500 	 0.6402245 
3000 	 0.5881558 
3500 	 0.4772341 
4000 	 0.6212727 
4500 	 0.5609218 
5000 	 0.5519772 
5500 	 0.4966987 
6000 	 0.5452471 
6500 	 0.6422558 
7000 	 0.5673817 
7500 	 0.6220491 
8000 	 0.5563419 
8500 	 0.6064062 
9000 	 0.5897115 
9500 	 0.6357841 
10000 	 0.6040293 
10500 	 0.5854556 
11000 	 0.5634476 
11500 	 0.5578191 
12000 	 0.5389881 
12500 	 0.4578504 
13000 	 0.4771384 
13500 	 0.5124492 
14000 	 0.51536 
14500 	 0.6069548 
15000 	 0.636228 
15500 	 0.4784616 
16000 	 0.5762181 
16500 	 0.5558005 
17000 	 0.5097305 
17500 	 0.6327291 
18000 	 0.5633749 
18500 	 0.474303 
19000 	 0.5230084 
19500 	 0.5802447 
20000 	 0.6124531 
20500 	 0.5538168 
21000 	 0.6139714 
21500 	 0.6288259 
22000 	 0.5617459 
22500 	 0.5477665 
23000 	 0.5825604 
23500 	 0.5814723 
24000 	 0.5687823 
24500 	 0.692367 
25000 	 0.5502098 
25500 	 0.5473952 
26000 	 0.5993026 
26500 	 0.6553835 
27000 	 0.6297542 
27500 	 0.7073128 
28000 	 0.5368043 
28500 	 0.534086 
29000 	 0.5518147 
29500 	 0.5442704 
30000 	 0.6248891 
30500 	 0.5469664 
31000 	 0.6339331 
31500 	 0.5351635 
32000 	 0.5896498 
32500 	 0.4607633 
33000 	 0.5299867 
33500 	 0.5987638 
34000 	 0.5206226 
34500 	 0.5295965 
35000 	 0.5167856 
35500 	 0.5048636 
36000 	 0.5721274 
36500 	 0.5741657 
37000 	 0.4913652 
37500 	 0.6174338 
38000 	 0.4820112 
38500 	 0.6084381 
39000 	 0.6403568 
39500 	 0.5647107 
40000 	 0.5508076 
40500 	 0.5662114 
41000 	 0.461888 
41500 	 0.5219 
42000 	 0.5850863 
42500 	 0.6874 
43000 	 0.5423074 
43500 	 0.4735559 
44000 	 0.5894765 
44500 	 0.554581 
45000 	 0.4925566 
45500 	 0.6137254 
46000 	 0.5480317 
46500 	 0.637143 
47000 	 0.5448005 
47500 	 0.5812523 
48000 	 0.4711605 
48500 	 0.5661336 
49000 	 0.5726819 
49500 	 0.6583496 
50000 	 0.5579808 
50500 	 0.4849462 
51000 	 0.6315639 
51500 	 0.5914822 
52000 	 0.6853608 
52500 	 0.4971605 
53000 	 0.5788795 
53500 	 0.5940545 
54000 	 0.524605 
54500 	 0.5953634 
55000 	 0.490601 
