iter 	 p
500 	 0.6513625 
1000 	 0.5777935 
1500 	 0.6897115 
2000 	 0.5482527 
2500 	 0.6591648 
3000 	 0.6225929 
3500 	 0.593444 
4000 	 0.6186757 
4500 	 0.6404693 
5000 	 0.70656 
5500 	 0.5876873 
6000 	 0.714803 
6500 	 0.5578183 
7000 	 0.6858906 
7500 	 0.6525079 
8000 	 0.6668931 
8500 	 0.6008313 
9000 	 0.5682954 
9500 	 0.6833336 
10000 	 0.6615541 
10500 	 0.5711815 
11000 	 0.6571241 
11500 	 0.5172516 
12000 	 0.5842258 
12500 	 0.7325131 
13000 	 0.5347829 
13500 	 0.6366956 
14000 	 0.6874957 
14500 	 0.6457164 
15000 	 0.6347673 
15500 	 0.6548989 
16000 	 0.6586292 
16500 	 0.6435546 
17000 	 0.6786457 
17500 	 0.5808672 
18000 	 0.7607509 
18500 	 0.7578083 
19000 	 0.6379122 
19500 	 0.6258876 
20000 	 0.6137749 
20500 	 0.6343135 
21000 	 0.6342521 
21500 	 0.6156663 
22000 	 0.6295711 
22500 	 0.6061192 
23000 	 0.5921049 
23500 	 0.702838 
24000 	 0.630631 
24500 	 0.6237833 
25000 	 0.5945708 
25500 	 0.6472993 
26000 	 0.5606841 
26500 	 0.6312873 
27000 	 0.6835448 
27500 	 0.6554532 
28000 	 0.5808689 
28500 	 0.6878349 
29000 	 0.5596885 
29500 	 0.6740827 
30000 	 0.6145954 
30500 	 0.619871 
31000 	 0.6141277 
31500 	 0.674969 
32000 	 0.6188146 
32500 	 0.6691002 
33000 	 0.668411 
33500 	 0.6380479 
34000 	 0.6874956 
34500 	 0.5445739 
35000 	 0.7539492 
35500 	 0.6686522 
36000 	 0.7227814 
36500 	 0.6904527 
37000 	 0.7217332 
37500 	 0.664979 
38000 	 0.6244063 
38500 	 0.6590147 
39000 	 0.6982194 
39500 	 0.680472 
40000 	 0.6229361 
40500 	 0.6501754 
41000 	 0.6629938 
41500 	 0.7113008 
42000 	 0.6589269 
42500 	 0.6091262 
43000 	 0.718908 
43500 	 0.5944916 
44000 	 0.6265397 
44500 	 0.6555803 
45000 	 0.7107456 
45500 	 0.6402381 
46000 	 0.6134463 
46500 	 0.6483966 
47000 	 0.6444387 
47500 	 0.6483422 
48000 	 0.6134553 
48500 	 0.5852333 
49000 	 0.6929532 
49500 	 0.5758022 
50000 	 0.6865243 
50500 	 0.6817336 
51000 	 0.7067942 
51500 	 0.6399527 
52000 	 0.6236352 
52500 	 0.6508888 
53000 	 0.7422882 
53500 	 0.6625092 
54000 	 0.645766 
54500 	 0.6545029 
55000 	 0.7406229 
55500 	 0.7019143 
56000 	 0.6578687 
56500 	 0.6622158 
57000 	 0.6010175 
57500 	 0.6680489 
58000 	 0.7560868 
58500 	 0.6477106 
59000 	 0.5855636 
59500 	 0.6379818 
60000 	 0.6309859 
60500 	 0.5936062 
61000 	 0.713763 
61500 	 0.5905611 
62000 	 0.6698071 
62500 	 0.6404013 
63000 	 0.6343929 
63500 	 0.6018753 
64000 	 0.6150897 
64500 	 0.6333201 
65000 	 0.5907212 
65500 	 0.6987631 
66000 	 0.6614262 
66500 	 0.6245973 
67000 	 0.6033158 
67500 	 0.5679297 
68000 	 0.5574327 
68500 	 0.7604655 
69000 	 0.6190219 
69500 	 0.6221584 
70000 	 0.7303634 
70500 	 0.6408749 
71000 	 0.6571897 
71500 	 0.6685616 
72000 	 0.5748495 
72500 	 0.6622277 
73000 	 0.6448643 
73500 	 0.7236578 
74000 	 0.7112147 
74500 	 0.5953736 
75000 	 0.693726 
75500 	 0.5957631 
76000 	 0.7021359 
76500 	 0.6257651 
77000 	 0.6224519 
77500 	 0.6013271 
78000 	 0.6619506 
78500 	 0.6466601 
79000 	 0.6513908 
79500 	 0.6256279 
80000 	 0.6175718 
80500 	 0.5931478 
81000 	 0.509111 
81500 	 0.6530123 
82000 	 0.6727349 
82500 	 0.6319652 
83000 	 0.6202685 
83500 	 0.6496831 
84000 	 0.7239599 
84500 	 0.7958015 
85000 	 0.5848116 
85500 	 0.7122925 
86000 	 0.5518168 
86500 	 0.6894202 
87000 	 0.6364976 
87500 	 0.6861018 
88000 	 0.5941697 
88500 	 0.6285066 
89000 	 0.6472384 
89500 	 0.6968002 
90000 	 0.6380039 
90500 	 0.5777007 
91000 	 0.651101 
91500 	 0.6217789 
92000 	 0.6226191 
92500 	 0.5727354 
93000 	 0.6657234 
93500 	 0.7030523 
94000 	 0.6035409 
94500 	 0.647564 
95000 	 0.5890151 
95500 	 0.5647265 
96000 	 0.6332107 
96500 	 0.6853473 
97000 	 0.6776836 
97500 	 0.7243751 
98000 	 0.5301046 
98500 	 0.5863658 
99000 	 0.5746604 
99500 	 0.6542549 
100000 	 0.5705967 
100500 	 0.6336195 
101000 	 0.718262 
101500 	 0.6758107 
102000 	 0.5857097 
102500 	 0.5461823 
