iter 	 p
500 	 0.5982282 
1000 	 0.6518971 
1500 	 0.7111137 
2000 	 0.5690697 
2500 	 0.6173317 
3000 	 0.6726099 
3500 	 0.5986159 
4000 	 0.5563998 
4500 	 0.594533 
5000 	 0.5989439 
5500 	 0.4986826 
6000 	 0.7037677 
6500 	 0.6760637 
7000 	 0.6021232 
7500 	 0.5888792 
8000 	 0.5649068 
8500 	 0.5866438 
9000 	 0.6275824 
9500 	 0.6883337 
10000 	 0.6435016 
10500 	 0.6627086 
11000 	 0.6950701 
11500 	 0.6863547 
12000 	 0.6788808 
12500 	 0.6818579 
13000 	 0.5897818 
13500 	 0.647816 
14000 	 0.5983575 
14500 	 0.6888684 
15000 	 0.6768261 
15500 	 0.6162961 
16000 	 0.5420836 
16500 	 0.6808465 
17000 	 0.7135456 
17500 	 0.6452069 
18000 	 0.6820604 
18500 	 0.7012189 
19000 	 0.6915092 
19500 	 0.6328096 
20000 	 0.6267148 
20500 	 0.5795504 
21000 	 0.5936946 
21500 	 0.615946 
22000 	 0.6264758 
22500 	 0.6640104 
23000 	 0.681196 
23500 	 0.7035309 
24000 	 0.579395 
24500 	 0.6017472 
25000 	 0.5843051 
25500 	 0.6133107 
26000 	 0.7192297 
26500 	 0.5077439 
27000 	 0.6105976 
27500 	 0.6399968 
28000 	 0.5572956 
28500 	 0.7314768 
29000 	 0.6377158 
29500 	 0.6351572 
30000 	 0.6619568 
30500 	 0.6586059 
31000 	 0.6903872 
31500 	 0.6369168 
32000 	 0.600239 
32500 	 0.6981888 
33000 	 0.6641205 
33500 	 0.5517977 
34000 	 0.614113 
34500 	 0.705411 
35000 	 0.5530627 
35500 	 0.6370039 
36000 	 0.6209888 
36500 	 0.620569 
37000 	 0.7140691 
37500 	 0.6374978 
38000 	 0.5436254 
38500 	 0.5685914 
39000 	 0.5593805 
39500 	 0.5996522 
40000 	 0.6320256 
40500 	 0.5799252 
41000 	 0.7458415 
41500 	 0.5854696 
42000 	 0.6325272 
42500 	 0.7383938 
43000 	 0.637048 
43500 	 0.6426852 
44000 	 0.7225259 
44500 	 0.6667583 
45000 	 0.6321836 
45500 	 0.6776125 
46000 	 0.6021238 
46500 	 0.6791812 
47000 	 0.6382391 
47500 	 0.5785584 
48000 	 0.6836349 
48500 	 0.6289653 
49000 	 0.4368712 
49500 	 0.5688005 
50000 	 0.6252411 
50500 	 0.6655438 
51000 	 0.5233126 
51500 	 0.6007111 
52000 	 0.5782713 
52500 	 0.6338001 
53000 	 0.5956213 
53500 	 0.6257516 
54000 	 0.6822022 
54500 	 0.6798251 
55000 	 0.6720717 
55500 	 0.6178161 
56000 	 0.6161255 
56500 	 0.7075219 
57000 	 0.6035913 
57500 	 0.7162441 
58000 	 0.5880523 
58500 	 0.5760507 
59000 	 0.5369986 
59500 	 0.6426409 
60000 	 0.6036203 
60500 	 0.6296825 
61000 	 0.6329998 
61500 	 0.6799172 
62000 	 0.6509879 
62500 	 0.7312679 
63000 	 0.6195324 
63500 	 0.5982663 
64000 	 0.5880853 
64500 	 0.5630483 
65000 	 0.6939086 
65500 	 0.6053549 
66000 	 0.5824408 
66500 	 0.7552502 
67000 	 0.552304 
67500 	 0.6126718 
68000 	 0.6753118 
68500 	 0.5937041 
69000 	 0.7007313 
69500 	 0.6086877 
70000 	 0.6170589 
70500 	 0.7172605 
71000 	 0.6553519 
71500 	 0.6027899 
72000 	 0.6064383 
72500 	 0.6830805 
