iter 	 p
500 	 0.6916643 
1000 	 0.5559902 
1500 	 0.6616605 
2000 	 0.5326493 
2500 	 0.6017165 
3000 	 0.5144722 
3500 	 0.6359437 
4000 	 0.6580136 
4500 	 0.5954499 
5000 	 0.5981393 
5500 	 0.6113195 
6000 	 0.5711938 
6500 	 0.6880324 
7000 	 0.6215741 
7500 	 0.5523705 
8000 	 0.614392 
8500 	 0.6994147 
9000 	 0.6089906 
9500 	 0.5872158 
10000 	 0.5960075 
10500 	 0.6186998 
11000 	 0.5314765 
11500 	 0.6170981 
12000 	 0.6825549 
12500 	 0.6037776 
13000 	 0.6692445 
13500 	 0.5727419 
14000 	 0.6030638 
14500 	 0.6326091 
15000 	 0.6229544 
15500 	 0.5622983 
16000 	 0.5520543 
16500 	 0.6508832 
17000 	 0.6938107 
17500 	 0.6597781 
18000 	 0.6311978 
18500 	 0.5381655 
19000 	 0.5976486 
19500 	 0.4939118 
20000 	 0.7101495 
20500 	 0.676799 
21000 	 0.6035185 
21500 	 0.5463862 
22000 	 0.6378995 
22500 	 0.5438873 
23000 	 0.5490428 
23500 	 0.5620451 
24000 	 0.6234541 
24500 	 0.6691193 
25000 	 0.6870254 
25500 	 0.6382129 
26000 	 0.6470092 
26500 	 0.5946546 
27000 	 0.5971313 
27500 	 0.6323622 
28000 	 0.6599115 
28500 	 0.703729 
29000 	 0.6365549 
29500 	 0.566918 
30000 	 0.7020821 
30500 	 0.55368 
31000 	 0.5501096 
31500 	 0.63814 
32000 	 0.5725696 
32500 	 0.5795897 
33000 	 0.6077352 
33500 	 0.6039954 
34000 	 0.6372874 
34500 	 0.649504 
35000 	 0.5740918 
35500 	 0.6511227 
36000 	 0.693065 
36500 	 0.5075977 
37000 	 0.5653985 
37500 	 0.5882007 
38000 	 0.5910473 
38500 	 0.5375383 
39000 	 0.6565027 
39500 	 0.6331454 
40000 	 0.6116463 
40500 	 0.6464554 
41000 	 0.7033474 
41500 	 0.6145007 
42000 	 0.5449634 
42500 	 0.614493 
43000 	 0.5718124 
43500 	 0.6249323 
44000 	 0.6591126 
44500 	 0.6935107 
45000 	 0.6261751 
45500 	 0.5899644 
46000 	 0.5997131 
46500 	 0.5972201 
47000 	 0.6291733 
47500 	 0.5813861 
48000 	 0.7131457 
48500 	 0.6433588 
49000 	 0.7489989 
