iter 	 p
500 	 0.5337671 
1000 	 0.5486433 
1500 	 0.39515 
2000 	 0.5411189 
2500 	 0.5484577 
3000 	 0.4981401 
3500 	 0.4849979 
4000 	 0.3744372 
4500 	 0.5175103 
5000 	 0.446748 
5500 	 0.6096184 
6000 	 0.5567595 
6500 	 0.5761268 
7000 	 0.6776719 
7500 	 0.5261899 
8000 	 0.5046036 
8500 	 0.5528888 
9000 	 0.5700207 
9500 	 0.4142748 
10000 	 0.5731338 
10500 	 0.5210691 
11000 	 0.5454116 
11500 	 0.6350374 
12000 	 0.564211 
12500 	 0.5396908 
13000 	 0.5638249 
13500 	 0.5227528 
14000 	 0.6361933 
14500 	 0.5404716 
15000 	 0.5101629 
15500 	 0.5438304 
16000 	 0.5263815 
16500 	 0.4794806 
17000 	 0.4204738 
17500 	 0.5545317 
18000 	 0.5767768 
18500 	 0.3738494 
19000 	 0.5627406 
19500 	 0.4780895 
20000 	 0.4526268 
20500 	 0.4789348 
21000 	 0.5524628 
21500 	 0.5509693 
22000 	 0.5670863 
22500 	 0.5065803 
23000 	 0.5027773 
23500 	 0.5498051 
24000 	 0.5423841 
24500 	 0.5149335 
25000 	 0.4905281 
25500 	 0.5331346 
26000 	 0.4447663 
26500 	 0.5387254 
27000 	 0.5697232 
27500 	 0.5648924 
28000 	 0.5324052 
28500 	 0.5472872 
29000 	 0.5701603 
29500 	 0.5927223 
30000 	 0.5064424 
30500 	 0.5265844 
31000 	 0.5488962 
31500 	 0.5311598 
32000 	 0.4251608 
32500 	 0.6047468 
33000 	 0.53622 
33500 	 0.6138043 
34000 	 0.6620847 
34500 	 0.5432161 
35000 	 0.5296992 
35500 	 0.5188134 
36000 	 0.559522 
36500 	 0.4892494 
37000 	 0.5976822 
37500 	 0.4344874 
38000 	 0.5746674 
38500 	 0.5696677 
39000 	 0.4952498 
39500 	 0.4886494 
40000 	 0.6252007 
40500 	 0.597765 
41000 	 0.5760611 
41500 	 0.5316986 
42000 	 0.5435441 
42500 	 0.5801821 
43000 	 0.6011177 
43500 	 0.4678693 
44000 	 0.5876119 
44500 	 0.54436 
45000 	 0.6322617 
45500 	 0.6032241 
46000 	 0.5489998 
46500 	 0.4890342 
