iter 	 p
500 	 0.6915953 
1000 	 0.8261854 
1500 	 0.6982949 
2000 	 0.715958 
2500 	 0.6532895 
3000 	 0.724708 
3500 	 0.6391902 
4000 	 0.6809635 
4500 	 0.621192 
5000 	 0.6492962 
5500 	 0.664626 
6000 	 0.6926584 
6500 	 0.6335662 
7000 	 0.7232076 
7500 	 0.65014 
8000 	 0.6258437 
8500 	 0.5738256 
9000 	 0.6579373 
9500 	 0.7010686 
10000 	 0.7278453 
10500 	 0.6818517 
11000 	 0.6689215 
11500 	 0.6756976 
12000 	 0.6878532 
12500 	 0.7096543 
13000 	 0.6880514 
13500 	 0.6213188 
14000 	 0.6048083 
14500 	 0.6608874 
15000 	 0.664805 
15500 	 0.6286003 
16000 	 0.6987893 
16500 	 0.7050942 
17000 	 0.6349944 
17500 	 0.756466 
18000 	 0.7574589 
18500 	 0.7028478 
19000 	 0.6451167 
19500 	 0.7074918 
20000 	 0.6765236 
20500 	 0.6602205 
21000 	 0.6535416 
21500 	 0.6999059 
22000 	 0.6468 
22500 	 0.7419308 
23000 	 0.6809919 
23500 	 0.6588681 
24000 	 0.6845224 
24500 	 0.6595668 
25000 	 0.6355056 
25500 	 0.6373623 
26000 	 0.5978551 
26500 	 0.6844099 
27000 	 0.6948164 
27500 	 0.5818421 
28000 	 0.77589 
28500 	 0.5853085 
29000 	 0.6876589 
29500 	 0.7453221 
30000 	 0.7579912 
30500 	 0.5976164 
31000 	 0.6542266 
31500 	 0.6537444 
32000 	 0.7095303 
32500 	 0.719971 
33000 	 0.6728687 
33500 	 0.6057039 
34000 	 0.671825 
34500 	 0.7327116 
35000 	 0.7064985 
35500 	 0.7342411 
36000 	 0.6751296 
36500 	 0.7158469 
37000 	 0.6313161 
37500 	 0.8014392 
38000 	 0.6076941 
38500 	 0.7209981 
39000 	 0.6784532 
39500 	 0.6708341 
40000 	 0.7240518 
40500 	 0.6816212 
41000 	 0.7175826 
41500 	 0.7383729 
42000 	 0.6982421 
42500 	 0.7181658 
43000 	 0.663359 
43500 	 0.6994995 
44000 	 0.6019257 
44500 	 0.6830817 
45000 	 0.6897905 
45500 	 0.7211935 
46000 	 0.597084 
46500 	 0.59398 
