iter 	 p
500 	 0.6104016 
1000 	 0.5416439 
1500 	 0.6716977 
2000 	 0.5850668 
2500 	 0.6238892 
3000 	 0.6806695 
3500 	 0.6815189 
4000 	 0.5580202 
4500 	 0.623646 
5000 	 0.6299598 
5500 	 0.6365575 
6000 	 0.6114647 
6500 	 0.7145993 
7000 	 0.6079192 
7500 	 0.5322857 
8000 	 0.6856581 
8500 	 0.6096785 
9000 	 0.5659618 
9500 	 0.6873479 
10000 	 0.637615 
10500 	 0.5558405 
11000 	 0.5767778 
11500 	 0.6607484 
12000 	 0.5565711 
12500 	 0.5664056 
13000 	 0.6285414 
13500 	 0.6254593 
14000 	 0.6772257 
14500 	 0.5644424 
15000 	 0.5912144 
15500 	 0.62516 
16000 	 0.6367205 
16500 	 0.7060879 
17000 	 0.477103 
17500 	 0.5960061 
18000 	 0.5649336 
18500 	 0.5729944 
19000 	 0.684305 
19500 	 0.6266954 
20000 	 0.6672485 
20500 	 0.6534205 
21000 	 0.6482897 
21500 	 0.4125365 
22000 	 0.6817169 
22500 	 0.569699 
23000 	 0.6171948 
23500 	 0.6373233 
24000 	 0.5575872 
24500 	 0.6059769 
25000 	 0.6964109 
25500 	 0.6724813 
26000 	 0.5837228 
26500 	 0.6765092 
27000 	 0.734088 
27500 	 0.5425086 
28000 	 0.6128705 
28500 	 0.6058125 
29000 	 0.6271554 
29500 	 0.6325596 
30000 	 0.6263407 
30500 	 0.668082 
31000 	 0.5481603 
31500 	 0.5602641 
32000 	 0.6398319 
32500 	 0.5755759 
33000 	 0.560938 
33500 	 0.6272137 
34000 	 0.5684891 
34500 	 0.6523836 
35000 	 0.5149406 
35500 	 0.6079413 
36000 	 0.6185596 
36500 	 0.6353073 
37000 	 0.5671407 
37500 	 0.624454 
38000 	 0.718706 
38500 	 0.6787953 
39000 	 0.620767 
39500 	 0.612627 
40000 	 0.6785688 
40500 	 0.6667909 
41000 	 0.594581 
41500 	 0.6087923 
42000 	 0.6186182 
42500 	 0.5644114 
43000 	 0.5980688 
43500 	 0.5362944 
44000 	 0.7438027 
44500 	 0.6880772 
45000 	 0.6324325 
45500 	 0.6621211 
46000 	 0.6169797 
46500 	 0.5944543 
47000 	 0.5312035 
47500 	 0.6807335 
48000 	 0.627741 
48500 	 0.6176446 
49000 	 0.6213205 
