iter 	 p
500 	 0.6610649 
1000 	 0.6089011 
1500 	 0.6147927 
2000 	 0.6490435 
2500 	 0.5871274 
3000 	 0.6722406 
3500 	 0.6258554 
4000 	 0.5251607 
4500 	 0.5828319 
5000 	 0.6479579 
5500 	 0.74086 
6000 	 0.575462 
6500 	 0.5756532 
7000 	 0.6357727 
7500 	 0.6139478 
8000 	 0.6331399 
8500 	 0.7594809 
9000 	 0.5470823 
9500 	 0.7223446 
10000 	 0.664332 
10500 	 0.5154971 
11000 	 0.6268651 
11500 	 0.5259361 
12000 	 0.6195109 
12500 	 0.6104804 
13000 	 0.5812541 
13500 	 0.6425302 
14000 	 0.6319361 
14500 	 0.4822863 
15000 	 0.6388489 
15500 	 0.6027747 
16000 	 0.6305782 
16500 	 0.60037 
17000 	 0.6415129 
17500 	 0.6154374 
18000 	 0.5878476 
18500 	 0.570278 
19000 	 0.6457985 
19500 	 0.7608075 
20000 	 0.6393744 
20500 	 0.6513411 
21000 	 0.6714627 
21500 	 0.6298803 
22000 	 0.5786141 
22500 	 0.4980907 
23000 	 0.6004692 
23500 	 0.6085775 
24000 	 0.5664343 
24500 	 0.6946363 
25000 	 0.6194755 
25500 	 0.6249578 
26000 	 0.6799669 
26500 	 0.5628773 
27000 	 0.5798524 
27500 	 0.649436 
28000 	 0.6060617 
28500 	 0.6401038 
29000 	 0.6077949 
29500 	 0.5532343 
30000 	 0.6531448 
30500 	 0.6709705 
31000 	 0.6333035 
31500 	 0.6085456 
32000 	 0.6134089 
32500 	 0.6087364 
33000 	 0.5658534 
33500 	 0.6487043 
34000 	 0.6615706 
34500 	 0.6336823 
35000 	 0.5253739 
35500 	 0.6770326 
36000 	 0.6568037 
36500 	 0.6268269 
37000 	 0.6896012 
37500 	 0.6095224 
38000 	 0.6519812 
38500 	 0.5386832 
39000 	 0.6512978 
39500 	 0.5987366 
40000 	 0.5800543 
40500 	 0.6848779 
41000 	 0.6756355 
41500 	 0.6370599 
42000 	 0.6708323 
42500 	 0.6015886 
43000 	 0.6729527 
43500 	 0.6283376 
44000 	 0.6087693 
44500 	 0.6417488 
45000 	 0.5890613 
45500 	 0.6896573 
46000 	 0.6595327 
46500 	 0.5962793 
47000 	 0.5551598 
47500 	 0.683043 
48000 	 0.7238345 
48500 	 0.5551002 
49000 	 0.6733099 
49500 	 0.6867887 
50000 	 0.5687651 
50500 	 0.6645135 
51000 	 0.6818406 
51500 	 0.5722082 
52000 	 0.6235742 
52500 	 0.6579484 
53000 	 0.642228 
53500 	 0.6031695 
54000 	 0.5706583 
54500 	 0.575914 
55000 	 0.5781367 
55500 	 0.5787312 
56000 	 0.6797272 
56500 	 0.6743049 
57000 	 0.648445 
57500 	 0.7133348 
58000 	 0.6512098 
58500 	 0.5970879 
59000 	 0.5767357 
59500 	 0.5896881 
60000 	 0.7304614 
60500 	 0.6001318 
61000 	 0.5972101 
61500 	 0.5848754 
62000 	 0.660552 
62500 	 0.6450354 
63000 	 0.5313672 
63500 	 0.7367203 
64000 	 0.7039268 
64500 	 0.6290852 
65000 	 0.5473842 
65500 	 0.6370295 
66000 	 0.5843446 
66500 	 0.6650956 
67000 	 0.565264 
67500 	 0.6430305 
68000 	 0.6248404 
68500 	 0.5818988 
69000 	 0.7084327 
69500 	 0.6717467 
70000 	 0.6467518 
70500 	 0.5767925 
71000 	 0.666848 
71500 	 0.6565194 
72000 	 0.734885 
72500 	 0.6568372 
73000 	 0.6527521 
73500 	 0.574366 
74000 	 0.5603121 
74500 	 0.6355746 
75000 	 0.5763471 
