iter 	 p
500 	 0.4215179 
1000 	 0.4752037 
1500 	 0.4393946 
2000 	 0.4638892 
2500 	 0.5646213 
3000 	 0.3623409 
3500 	 0.4743341 
4000 	 0.4339248 
4500 	 0.3069435 
5000 	 0.3914033 
5500 	 0.4566059 
6000 	 0.4822485 
6500 	 0.5045187 
7000 	 0.4185225 
7500 	 0.478567 
8000 	 0.575137 
8500 	 0.3718463 
9000 	 0.4690251 
9500 	 0.5004412 
10000 	 0.3900885 
10500 	 0.435888 
11000 	 0.4900462 
11500 	 0.3332744 
12000 	 0.3769142 
12500 	 0.4203027 
13000 	 0.4173602 
13500 	 0.4588033 
14000 	 0.4577483 
14500 	 0.4845684 
15000 	 0.4108489 
15500 	 0.4517151 
16000 	 0.4868965 
16500 	 0.4340678 
17000 	 0.4529022 
17500 	 0.4261734 
18000 	 0.4591007 
18500 	 0.5085338 
19000 	 0.5310808 
19500 	 0.5223464 
20000 	 0.4369245 
20500 	 0.4526096 
21000 	 0.4310004 
21500 	 0.4166059 
22000 	 0.5172632 
22500 	 0.5616335 
23000 	 0.3828594 
23500 	 0.4925292 
24000 	 0.4268527 
24500 	 0.5186303 
25000 	 0.4579742 
25500 	 0.4955959 
26000 	 0.4991488 
26500 	 0.3916342 
27000 	 0.4685849 
27500 	 0.4917548 
28000 	 0.5334865 
28500 	 0.398059 
29000 	 0.4876432 
29500 	 0.4538767 
30000 	 0.5055679 
30500 	 0.4081125 
31000 	 0.3795306 
31500 	 0.3870914 
32000 	 0.519764 
32500 	 0.4784619 
33000 	 0.4587845 
33500 	 0.3722399 
34000 	 0.4866918 
34500 	 0.4005509 
35000 	 0.4835251 
35500 	 0.5099277 
36000 	 0.5194578 
36500 	 0.460334 
37000 	 0.3494896 
37500 	 0.3823699 
38000 	 0.4647153 
38500 	 0.4886879 
39000 	 0.5049592 
39500 	 0.4555791 
40000 	 0.3964075 
40500 	 0.321455 
41000 	 0.4281363 
41500 	 0.4599254 
42000 	 0.5027399 
42500 	 0.3423665 
43000 	 0.4617345 
43500 	 0.3997325 
44000 	 0.3380592 
44500 	 0.4171742 
45000 	 0.4059926 
45500 	 0.5177201 
46000 	 0.3757694 
46500 	 0.4139367 
47000 	 0.4764942 
47500 	 0.4591479 
48000 	 0.4461256 
48500 	 0.419078 
49000 	 0.4454329 
49500 	 0.4630155 
50000 	 0.4279129 
50500 	 0.4596287 
51000 	 0.4842493 
51500 	 0.4014044 
52000 	 0.4033457 
52500 	 0.570204 
53000 	 0.3777893 
53500 	 0.4273284 
54000 	 0.5004241 
54500 	 0.419555 
55000 	 0.4957023 
55500 	 0.450318 
56000 	 0.4602299 
56500 	 0.4759071 
57000 	 0.5535704 
57500 	 0.3284673 
58000 	 0.4739478 
58500 	 0.3750184 
59000 	 0.4649507 
59500 	 0.4132258 
60000 	 0.5174504 
60500 	 0.4613025 
61000 	 0.4675154 
61500 	 0.4484284 
62000 	 0.4753784 
62500 	 0.4644336 
63000 	 0.4571285 
63500 	 0.5078601 
64000 	 0.4166174 
64500 	 0.4359403 
65000 	 0.4448697 
65500 	 0.3858922 
66000 	 0.4737696 
66500 	 0.477368 
67000 	 0.3820852 
67500 	 0.4689891 
68000 	 0.4701107 
68500 	 0.3855898 
69000 	 0.4084389 
69500 	 0.4460154 
70000 	 0.3989988 
70500 	 0.3995929 
71000 	 0.423354 
71500 	 0.4395923 
72000 	 0.3787234 
72500 	 0.4968472 
73000 	 0.3868673 
73500 	 0.4508047 
74000 	 0.3164083 
74500 	 0.4734813 
75000 	 0.4601352 
75500 	 0.4457547 
76000 	 0.4917056 
76500 	 0.4024949 
77000 	 0.4477776 
77500 	 0.3675064 
78000 	 0.4769842 
78500 	 0.4243484 
79000 	 0.5694434 
79500 	 0.4791828 
80000 	 0.4639448 
80500 	 0.3888173 
81000 	 0.5050641 
81500 	 0.4983562 
82000 	 0.3588941 
82500 	 0.4268241 
83000 	 0.4228328 
83500 	 0.3864697 
84000 	 0.4731297 
84500 	 0.5514411 
85000 	 0.4564334 
85500 	 0.3578624 
86000 	 0.4582334 
86500 	 0.4856882 
87000 	 0.4297475 
87500 	 0.4273635 
88000 	 0.512678 
88500 	 0.3985205 
89000 	 0.4198517 
89500 	 0.4797482 
90000 	 0.5139455 
90500 	 0.505896 
91000 	 0.4008814 
91500 	 0.3681023 
92000 	 0.5089188 
92500 	 0.4565707 
93000 	 0.4744533 
93500 	 0.4534714 
94000 	 0.4064312 
94500 	 0.5460821 
95000 	 0.4994785 
95500 	 0.4767897 
96000 	 0.4331507 
96500 	 0.3873942 
97000 	 0.3754931 
97500 	 0.4446259 
98000 	 0.5421925 
98500 	 0.4722562 
99000 	 0.4367975 
99500 	 0.5569406 
100000 	 0.4013378 
100500 	 0.484105 
101000 	 0.4945089 
101500 	 0.3823345 
102000 	 0.3682578 
102500 	 0.492998 
103000 	 0.3695649 
103500 	 0.4347645 
104000 	 0.4030799 
104500 	 0.4670142 
105000 	 0.375467 
105500 	 0.4721292 
106000 	 0.4427597 
106500 	 0.4639651 
107000 	 0.4355888 
107500 	 0.5217096 
108000 	 0.4525829 
108500 	 0.4635401 
109000 	 0.4800936 
109500 	 0.4512942 
110000 	 0.4479115 
110500 	 0.3440603 
111000 	 0.5007623 
111500 	 0.3916657 
112000 	 0.4497339 
112500 	 0.4524606 
113000 	 0.4157601 
113500 	 0.3803898 
114000 	 0.4718953 
114500 	 0.420474 
115000 	 0.5334908 
115500 	 0.5552144 
116000 	 0.4800122 
116500 	 0.4069827 
117000 	 0.5488969 
117500 	 0.3966585 
118000 	 0.4439938 
118500 	 0.449714 
119000 	 0.3688188 
119500 	 0.3713061 
120000 	 0.3940662 
120500 	 0.4598482 
121000 	 0.4499145 
121500 	 0.5136709 
122000 	 0.4182293 
122500 	 0.4466623 
123000 	 0.4841831 
123500 	 0.4322306 
124000 	 0.4239687 
