iter 	 p
500 	 0.6216846 
1000 	 0.557433 
1500 	 0.5435177 
2000 	 0.5088574 
2500 	 0.5633802 
3000 	 0.5530611 
3500 	 0.5368624 
4000 	 0.6105636 
4500 	 0.5990981 
5000 	 0.5070635 
5500 	 0.4897332 
6000 	 0.651259 
6500 	 0.5574843 
7000 	 0.6015605 
7500 	 0.4940022 
8000 	 0.563541 
8500 	 0.5926 
9000 	 0.5429632 
9500 	 0.4747486 
10000 	 0.5308432 
10500 	 0.5541618 
11000 	 0.5481157 
11500 	 0.6362018 
12000 	 0.4894924 
12500 	 0.6006634 
13000 	 0.5035579 
13500 	 0.5281033 
14000 	 0.6319464 
14500 	 0.6414466 
15000 	 0.6241828 
15500 	 0.6245495 
16000 	 0.5255549 
16500 	 0.5371584 
17000 	 0.6184841 
17500 	 0.4799173 
18000 	 0.6232748 
18500 	 0.6062192 
19000 	 0.502415 
19500 	 0.462939 
20000 	 0.5589592 
20500 	 0.5544018 
21000 	 0.6310602 
21500 	 0.5784896 
22000 	 0.4679978 
22500 	 0.6441573 
23000 	 0.5797413 
23500 	 0.5717816 
24000 	 0.473257 
24500 	 0.5358598 
25000 	 0.5123511 
25500 	 0.4813012 
26000 	 0.5848033 
26500 	 0.6006175 
27000 	 0.5086522 
27500 	 0.5411613 
28000 	 0.4797351 
28500 	 0.5373 
29000 	 0.5237366 
29500 	 0.5709133 
30000 	 0.6143622 
30500 	 0.589385 
31000 	 0.4869392 
31500 	 0.5674628 
32000 	 0.510556 
32500 	 0.6106149 
33000 	 0.6461875 
33500 	 0.4762985 
34000 	 0.3934088 
34500 	 0.5584442 
35000 	 0.6428542 
35500 	 0.5034557 
36000 	 0.5641226 
36500 	 0.4865934 
37000 	 0.5916715 
37500 	 0.5369635 
38000 	 0.592671 
38500 	 0.5267465 
39000 	 0.4146348 
39500 	 0.5884516 
40000 	 0.5808166 
40500 	 0.5624968 
41000 	 0.5888226 
41500 	 0.6087984 
42000 	 0.55119 
42500 	 0.6229425 
43000 	 0.4354115 
43500 	 0.5879609 
44000 	 0.540316 
44500 	 0.5215021 
45000 	 0.570158 
45500 	 0.5657571 
46000 	 0.5232593 
46500 	 0.5314845 
47000 	 0.5979769 
47500 	 0.429891 
48000 	 0.5352081 
48500 	 0.6712973 
49000 	 0.5563985 
49500 	 0.5761265 
50000 	 0.5558932 
50500 	 0.6023597 
51000 	 0.5263834 
51500 	 0.5751906 
52000 	 0.535114 
52500 	 0.614791 
53000 	 0.5324279 
53500 	 0.584654 
54000 	 0.4868967 
54500 	 0.5429011 
55000 	 0.5697193 
55500 	 0.5403229 
56000 	 0.468625 
56500 	 0.5400209 
57000 	 0.5403269 
57500 	 0.4797232 
58000 	 0.5410354 
58500 	 0.4568606 
59000 	 0.5541959 
59500 	 0.6732982 
60000 	 0.5865519 
60500 	 0.5666624 
61000 	 0.540839 
61500 	 0.5788232 
62000 	 0.5931863 
62500 	 0.5252445 
63000 	 0.5499054 
63500 	 0.5837843 
64000 	 0.5637852 
64500 	 0.5550305 
65000 	 0.5449348 
65500 	 0.5566813 
66000 	 0.4967906 
66500 	 0.6043317 
67000 	 0.5762676 
67500 	 0.5949516 
68000 	 0.6099002 
68500 	 0.6251855 
69000 	 0.5329901 
69500 	 0.5702661 
70000 	 0.5975396 
70500 	 0.5682746 
71000 	 0.6382278 
71500 	 0.5989699 
72000 	 0.5939734 
72500 	 0.5480009 
73000 	 0.5097367 
73500 	 0.445828 
74000 	 0.5902379 
74500 	 0.5172911 
75000 	 0.5796213 
75500 	 0.5512657 
76000 	 0.6151466 
76500 	 0.5377801 
77000 	 0.4817475 
77500 	 0.485873 
78000 	 0.5266047 
78500 	 0.5653071 
79000 	 0.6310095 
79500 	 0.6068177 
80000 	 0.493867 
80500 	 0.580121 
81000 	 0.5628554 
81500 	 0.5973161 
82000 	 0.465316 
82500 	 0.6131888 
83000 	 0.5289272 
83500 	 0.6273528 
84000 	 0.4774714 
84500 	 0.5969232 
85000 	 0.5348247 
85500 	 0.5623174 
86000 	 0.5129012 
86500 	 0.6177121 
87000 	 0.5690287 
87500 	 0.5614722 
88000 	 0.4965037 
88500 	 0.5947736 
89000 	 0.4939732 
89500 	 0.5189736 
90000 	 0.552802 
90500 	 0.5937292 
91000 	 0.6382997 
91500 	 0.5636693 
92000 	 0.5953698 
92500 	 0.514292 
93000 	 0.5043893 
93500 	 0.6039103 
94000 	 0.5284279 
94500 	 0.5597851 
95000 	 0.5458386 
95500 	 0.4665238 
96000 	 0.5934797 
96500 	 0.6677736 
97000 	 0.5284751 
97500 	 0.4432789 
98000 	 0.6026699 
98500 	 0.585166 
99000 	 0.4599887 
99500 	 0.5940721 
100000 	 0.4949472 
100500 	 0.5919583 
101000 	 0.5229639 
101500 	 0.635602 
102000 	 0.5421135 
102500 	 0.506537 
103000 	 0.4973974 
103500 	 0.575858 
104000 	 0.5972394 
104500 	 0.5031839 
105000 	 0.4951004 
105500 	 0.5854899 
106000 	 0.555884 
106500 	 0.5919377 
107000 	 0.5917611 
107500 	 0.689407 
108000 	 0.4932628 
108500 	 0.6161643 
109000 	 0.5258196 
109500 	 0.6447786 
110000 	 0.5454681 
110500 	 0.5372788 
111000 	 0.6036203 
111500 	 0.5135569 
112000 	 0.715814 
112500 	 0.5391095 
113000 	 0.5092702 
