iter 	 p
500 	 0.5299866 
1000 	 0.5972475 
1500 	 0.5295929 
2000 	 0.650493 
2500 	 0.5192843 
3000 	 0.5541579 
3500 	 0.6003836 
4000 	 0.5528848 
4500 	 0.4888717 
5000 	 0.6397639 
5500 	 0.5407337 
6000 	 0.5437124 
6500 	 0.5804871 
7000 	 0.5361122 
7500 	 0.6186786 
8000 	 0.5885346 
8500 	 0.5760589 
9000 	 0.6371064 
9500 	 0.5664561 
10000 	 0.495756 
10500 	 0.6744352 
11000 	 0.5765774 
11500 	 0.5028691 
12000 	 0.5817267 
12500 	 0.5277839 
13000 	 0.6302284 
13500 	 0.541182 
14000 	 0.5392783 
14500 	 0.532949 
15000 	 0.6068537 
15500 	 0.5186467 
16000 	 0.6727694 
16500 	 0.5836556 
17000 	 0.5778303 
17500 	 0.6032347 
18000 	 0.5510983 
18500 	 0.5760176 
19000 	 0.4736834 
19500 	 0.6507379 
20000 	 0.6042704 
20500 	 0.5863881 
21000 	 0.6186463 
21500 	 0.5626955 
22000 	 0.5719037 
22500 	 0.5265585 
23000 	 0.5925351 
23500 	 0.5780157 
24000 	 0.5821158 
24500 	 0.6057884 
25000 	 0.6687626 
25500 	 0.5321255 
26000 	 0.5163418 
26500 	 0.5887459 
27000 	 0.5021163 
27500 	 0.6053094 
28000 	 0.6858299 
28500 	 0.5982195 
29000 	 0.5555453 
29500 	 0.5558377 
30000 	 0.5273835 
30500 	 0.6026962 
31000 	 0.5691214 
31500 	 0.629024 
32000 	 0.6033618 
32500 	 0.5721707 
33000 	 0.671755 
33500 	 0.6358926 
34000 	 0.5024532 
34500 	 0.603787 
35000 	 0.6596609 
35500 	 0.6079802 
36000 	 0.5950983 
36500 	 0.6346632 
37000 	 0.5153003 
37500 	 0.5658654 
38000 	 0.6303665 
38500 	 0.5859212 
39000 	 0.6042272 
39500 	 0.529255 
40000 	 0.5845119 
40500 	 0.5795205 
41000 	 0.5028659 
41500 	 0.5907994 
42000 	 0.4837583 
42500 	 0.5272755 
43000 	 0.5301074 
43500 	 0.5441013 
44000 	 0.5850129 
44500 	 0.4946415 
45000 	 0.5701606 
45500 	 0.5838476 
46000 	 0.5694674 
46500 	 0.622955 
47000 	 0.5025486 
47500 	 0.5583515 
48000 	 0.6195427 
48500 	 0.6430522 
49000 	 0.5887912 
49500 	 0.5632097 
50000 	 0.5630599 
50500 	 0.7089044 
51000 	 0.6898568 
51500 	 0.5728738 
52000 	 0.5445219 
52500 	 0.5941902 
53000 	 0.5647946 
53500 	 0.6123863 
54000 	 0.6109847 
54500 	 0.645206 
55000 	 0.5408086 
55500 	 0.6659553 
56000 	 0.5699496 
56500 	 0.6103414 
57000 	 0.6159947 
57500 	 0.6259393 
58000 	 0.524361 
58500 	 0.6654186 
59000 	 0.5496788 
59500 	 0.4795919 
60000 	 0.5384551 
60500 	 0.5330808 
61000 	 0.566747 
61500 	 0.5460391 
62000 	 0.5621602 
62500 	 0.6238988 
63000 	 0.525486 
63500 	 0.5840943 
64000 	 0.5078841 
64500 	 0.6179498 
65000 	 0.6438759 
65500 	 0.6091161 
66000 	 0.5895825 
66500 	 0.5789244 
67000 	 0.5553904 
67500 	 0.63895 
68000 	 0.6324836 
68500 	 0.4929012 
69000 	 0.469361 
69500 	 0.6918999 
70000 	 0.5169448 
70500 	 0.5066264 
71000 	 0.6500908 
71500 	 0.4894908 
72000 	 0.5020495 
72500 	 0.5768406 
73000 	 0.596891 
73500 	 0.6267789 
74000 	 0.5932253 
74500 	 0.5149206 
75000 	 0.6131401 
75500 	 0.6302027 
76000 	 0.5987632 
76500 	 0.6201722 
77000 	 0.60256 
77500 	 0.607092 
78000 	 0.5772758 
78500 	 0.4582024 
79000 	 0.6490464 
79500 	 0.6464807 
80000 	 0.7059159 
80500 	 0.5515398 
81000 	 0.5528828 
81500 	 0.6850631 
82000 	 0.6004663 
82500 	 0.4966695 
83000 	 0.6282588 
83500 	 0.5795106 
84000 	 0.5824009 
84500 	 0.5416861 
85000 	 0.5910996 
85500 	 0.5881656 
86000 	 0.4963264 
86500 	 0.6849263 
87000 	 0.6572057 
87500 	 0.5892189 
88000 	 0.6096467 
88500 	 0.6519175 
89000 	 0.61644 
89500 	 0.6241268 
90000 	 0.5333446 
90500 	 0.5888143 
91000 	 0.3813604 
91500 	 0.5488998 
92000 	 0.6135977 
92500 	 0.5846564 
93000 	 0.5302256 
93500 	 0.6737896 
94000 	 0.5158911 
94500 	 0.6128169 
95000 	 0.6114727 
95500 	 0.5962219 
96000 	 0.5760313 
96500 	 0.634551 
97000 	 0.6366986 
97500 	 0.5607482 
98000 	 0.6137897 
98500 	 0.5035036 
99000 	 0.5793534 
99500 	 0.6392466 
100000 	 0.5244323 
100500 	 0.5776644 
101000 	 0.5819074 
101500 	 0.560033 
102000 	 0.6304348 
102500 	 0.6334553 
103000 	 0.6480517 
103500 	 0.5652604 
104000 	 0.6367174 
104500 	 0.5648557 
105000 	 0.5717762 
105500 	 0.6811626 
106000 	 0.6136834 
106500 	 0.5565953 
107000 	 0.5614497 
107500 	 0.5704839 
108000 	 0.6121485 
108500 	 0.5199154 
109000 	 0.6508339 
109500 	 0.6444906 
110000 	 0.6003197 
110500 	 0.511694 
111000 	 0.5300096 
111500 	 0.4841651 
112000 	 0.686773 
112500 	 0.5476423 
113000 	 0.4835593 
113500 	 0.5849246 
114000 	 0.6276685 
114500 	 0.5903656 
115000 	 0.6645573 
115500 	 0.6613072 
116000 	 0.6759927 
116500 	 0.5836297 
117000 	 0.5627368 
117500 	 0.5909767 
118000 	 0.5746705 
118500 	 0.5234438 
119000 	 0.5453583 
119500 	 0.4790268 
120000 	 0.6575196 
120500 	 0.6943641 
121000 	 0.5681713 
121500 	 0.5190616 
122000 	 0.5726892 
122500 	 0.5627238 
123000 	 0.6276412 
123500 	 0.6461859 
124000 	 0.5774448 
124500 	 0.5383732 
125000 	 0.5238292 
125500 	 0.5113754 
126000 	 0.4844176 
126500 	 0.521243 
127000 	 0.5244377 
127500 	 0.5484765 
128000 	 0.6187484 
128500 	 0.5462702 
129000 	 0.6301494 
129500 	 0.6328436 
130000 	 0.6146223 
130500 	 0.5395993 
131000 	 0.6086263 
131500 	 0.5995843 
132000 	 0.6527926 
132500 	 0.6386443 
133000 	 0.5895811 
133500 	 0.5718769 
134000 	 0.6266287 
134500 	 0.6190747 
135000 	 0.6576133 
135500 	 0.5227725 
136000 	 0.5420098 
136500 	 0.6092858 
137000 	 0.5782662 
137500 	 0.5572986 
138000 	 0.6313524 
138500 	 0.5515571 
139000 	 0.4971987 
139500 	 0.5925943 
140000 	 0.5239213 
140500 	 0.5471624 
141000 	 0.604591 
141500 	 0.564056 
142000 	 0.5907328 
142500 	 0.6321309 
143000 	 0.6794557 
143500 	 0.4954547 
144000 	 0.5599644 
144500 	 0.582948 
145000 	 0.4718692 
145500 	 0.620158 
146000 	 0.5470163 
146500 	 0.5864931 
147000 	 0.5702099 
147500 	 0.6282411 
148000 	 0.6376549 
148500 	 0.532381 
149000 	 0.541221 
149500 	 0.4962527 
150000 	 0.5803005 
150500 	 0.5688447 
151000 	 0.5997877 
151500 	 0.5789453 
152000 	 0.5173348 
152500 	 0.6140929 
153000 	 0.5783116 
153500 	 0.5651749 
154000 	 0.5433744 
154500 	 0.565328 
155000 	 0.4420842 
155500 	 0.5415013 
156000 	 0.5615995 
156500 	 0.6255277 
157000 	 0.5521687 
157500 	 0.5811618 
158000 	 0.5444967 
158500 	 0.5991225 
159000 	 0.487812 
159500 	 0.6786767 
160000 	 0.5779991 
160500 	 0.5870742 
161000 	 0.4969295 
161500 	 0.6145793 
162000 	 0.4803866 
162500 	 0.506403 
163000 	 0.481259 
163500 	 0.4922968 
164000 	 0.4569468 
164500 	 0.5794864 
165000 	 0.4877039 
165500 	 0.5091768 
166000 	 0.6490574 
166500 	 0.5757612 
167000 	 0.6072851 
167500 	 0.5339794 
168000 	 0.5377124 
168500 	 0.6864188 
169000 	 0.6333934 
169500 	 0.6554516 
170000 	 0.4907735 
170500 	 0.5978537 
171000 	 0.5533214 
171500 	 0.5708213 
172000 	 0.6190656 
172500 	 0.4947755 
173000 	 0.5347284 
173500 	 0.6605787 
174000 	 0.591474 
174500 	 0.4563446 
175000 	 0.5910964 
175500 	 0.5444206 
176000 	 0.5373028 
176500 	 0.6471491 
177000 	 0.5087867 
177500 	 0.5419816 
178000 	 0.5591373 
178500 	 0.5868835 
179000 	 0.611717 
179500 	 0.6380403 
180000 	 0.6385013 
180500 	 0.5694917 
181000 	 0.564682 
181500 	 0.5149432 
182000 	 0.5698098 
182500 	 0.5580134 
183000 	 0.6217708 
183500 	 0.5547601 
184000 	 0.6588071 
184500 	 0.6720678 
185000 	 0.6096026 
185500 	 0.5192698 
186000 	 0.5117132 
186500 	 0.6603274 
187000 	 0.5356868 
187500 	 0.6299901 
188000 	 0.6728791 
188500 	 0.5989552 
189000 	 0.6240913 
189500 	 0.6015719 
190000 	 0.6739813 
190500 	 0.5354859 
191000 	 0.4742212 
191500 	 0.5712523 
