iter 	 p
500 	 0.6583011 
1000 	 0.6328291 
1500 	 0.6375088 
2000 	 0.5701848 
2500 	 0.6076957 
3000 	 0.7157791 
3500 	 0.5682982 
4000 	 0.6869266 
4500 	 0.6688754 
5000 	 0.6441284 
5500 	 0.6029878 
6000 	 0.6756023 
6500 	 0.7705793 
7000 	 0.6709909 
7500 	 0.5925377 
8000 	 0.6480995 
8500 	 0.6237735 
9000 	 0.6238541 
9500 	 0.6695476 
10000 	 0.6562034 
10500 	 0.6421793 
11000 	 0.5825305 
11500 	 0.6166314 
12000 	 0.6826907 
12500 	 0.6049625 
13000 	 0.645197 
13500 	 0.7684859 
14000 	 0.5785415 
14500 	 0.5930218 
15000 	 0.7051339 
15500 	 0.6267843 
16000 	 0.5891619 
16500 	 0.6462737 
17000 	 0.5818796 
17500 	 0.5930624 
18000 	 0.6416903 
18500 	 0.6642342 
19000 	 0.6078192 
19500 	 0.6473678 
20000 	 0.6062633 
20500 	 0.6468371 
21000 	 0.6445064 
21500 	 0.6784202 
22000 	 0.6046666 
22500 	 0.5073458 
23000 	 0.5977768 
23500 	 0.6965704 
24000 	 0.7123244 
24500 	 0.5860782 
25000 	 0.6845017 
25500 	 0.5458045 
26000 	 0.5242514 
26500 	 0.6381028 
27000 	 0.6299539 
27500 	 0.6444365 
28000 	 0.6118473 
28500 	 0.6846192 
29000 	 0.6854547 
29500 	 0.6891153 
30000 	 0.6834304 
30500 	 0.6288654 
31000 	 0.6223934 
31500 	 0.6751009 
32000 	 0.6849853 
32500 	 0.656918 
33000 	 0.6207012 
33500 	 0.6882137 
34000 	 0.671087 
34500 	 0.651117 
35000 	 0.6080051 
35500 	 0.7511836 
36000 	 0.5992757 
36500 	 0.7089483 
37000 	 0.5851156 
37500 	 0.6320379 
38000 	 0.642812 
38500 	 0.6647803 
39000 	 0.5777757 
39500 	 0.7025748 
40000 	 0.6002937 
40500 	 0.6128675 
41000 	 0.6762817 
41500 	 0.6369066 
42000 	 0.581932 
42500 	 0.557415 
43000 	 0.5476851 
43500 	 0.6114974 
44000 	 0.6102859 
44500 	 0.6499968 
45000 	 0.6408791 
