iter 	 p
500 	 0.5652434 
1000 	 0.6398445 
1500 	 0.4884356 
2000 	 0.4789607 
2500 	 0.54566 
3000 	 0.4593224 
3500 	 0.4931828 
4000 	 0.4883702 
4500 	 0.4775188 
5000 	 0.5362125 
5500 	 0.5240795 
6000 	 0.5958791 
6500 	 0.5796529 
7000 	 0.6347645 
7500 	 0.5376387 
8000 	 0.4230643 
8500 	 0.5898504 
9000 	 0.5547698 
9500 	 0.5465618 
10000 	 0.5992654 
10500 	 0.5938938 
11000 	 0.5953732 
11500 	 0.5137779 
12000 	 0.6052358 
12500 	 0.5536783 
13000 	 0.5637457 
13500 	 0.6842384 
14000 	 0.4770029 
14500 	 0.6594018 
15000 	 0.6435367 
15500 	 0.6651729 
16000 	 0.5114744 
16500 	 0.5497904 
17000 	 0.6585285 
17500 	 0.640943 
18000 	 0.6411804 
18500 	 0.6471247 
19000 	 0.5570438 
19500 	 0.5822713 
20000 	 0.5624681 
20500 	 0.5414143 
21000 	 0.6055299 
21500 	 0.5410584 
22000 	 0.6444816 
22500 	 0.5611347 
23000 	 0.5305617 
23500 	 0.6524952 
24000 	 0.6076212 
24500 	 0.6327897 
25000 	 0.5897702 
25500 	 0.5858953 
26000 	 0.5219156 
26500 	 0.6361141 
27000 	 0.5530815 
27500 	 0.6003448 
28000 	 0.6204363 
28500 	 0.6237581 
29000 	 0.5318117 
29500 	 0.5345343 
30000 	 0.6296987 
30500 	 0.7116321 
31000 	 0.5391209 
31500 	 0.5284796 
32000 	 0.6653844 
32500 	 0.6762604 
33000 	 0.5568123 
33500 	 0.6698883 
34000 	 0.5609053 
34500 	 0.550794 
35000 	 0.5479099 
35500 	 0.4944716 
36000 	 0.4181428 
36500 	 0.5753963 
37000 	 0.5609026 
37500 	 0.5679015 
38000 	 0.5870433 
38500 	 0.5719444 
39000 	 0.5743819 
39500 	 0.5765647 
40000 	 0.5836788 
40500 	 0.6679348 
41000 	 0.5682065 
41500 	 0.5654715 
42000 	 0.6967036 
42500 	 0.5834854 
43000 	 0.593911 
43500 	 0.4965 
44000 	 0.4617851 
44500 	 0.4780067 
45000 	 0.6366922 
45500 	 0.535362 
46000 	 0.5118439 
46500 	 0.5170485 
47000 	 0.5746047 
47500 	 0.6281479 
48000 	 0.5721347 
48500 	 0.5211798 
49000 	 0.6692205 
49500 	 0.4992051 
50000 	 0.5893148 
50500 	 0.5951093 
51000 	 0.6623023 
51500 	 0.6077668 
52000 	 0.5709638 
52500 	 0.5559057 
53000 	 0.4510477 
53500 	 0.6189366 
54000 	 0.5014071 
54500 	 0.5535435 
55000 	 0.5524571 
55500 	 0.6166093 
56000 	 0.5250251 
56500 	 0.510453 
57000 	 0.5384189 
57500 	 0.5837921 
58000 	 0.5976478 
58500 	 0.471234 
59000 	 0.5622797 
59500 	 0.5325211 
60000 	 0.431974 
60500 	 0.483163 
61000 	 0.5374971 
61500 	 0.5101348 
62000 	 0.5004112 
62500 	 0.4314541 
63000 	 0.6031843 
63500 	 0.5744428 
64000 	 0.6162666 
64500 	 0.6317943 
65000 	 0.6051169 
65500 	 0.4659217 
66000 	 0.5100625 
66500 	 0.4906458 
67000 	 0.4974413 
67500 	 0.5611593 
68000 	 0.5746091 
68500 	 0.5916703 
69000 	 0.5746827 
69500 	 0.560736 
70000 	 0.6092532 
70500 	 0.4049146 
71000 	 0.4808722 
71500 	 0.5424209 
72000 	 0.5467822 
72500 	 0.6185218 
73000 	 0.4944904 
73500 	 0.5862855 
74000 	 0.6085892 
74500 	 0.5311471 
75000 	 0.5789073 
75500 	 0.5464279 
76000 	 0.6129964 
76500 	 0.5250226 
77000 	 0.6342281 
77500 	 0.5064447 
78000 	 0.554806 
78500 	 0.5588942 
79000 	 0.5767299 
79500 	 0.6604733 
80000 	 0.5737709 
80500 	 0.6362849 
81000 	 0.5689529 
81500 	 0.6600623 
82000 	 0.6600804 
82500 	 0.489059 
83000 	 0.5945595 
83500 	 0.5942348 
84000 	 0.5792352 
84500 	 0.6217684 
85000 	 0.5597127 
85500 	 0.5748515 
86000 	 0.6401101 
86500 	 0.5899793 
87000 	 0.5338699 
87500 	 0.5532185 
88000 	 0.5979192 
88500 	 0.4637828 
89000 	 0.5234586 
89500 	 0.6062025 
90000 	 0.5413076 
90500 	 0.5584142 
91000 	 0.4978819 
91500 	 0.5288019 
92000 	 0.6484395 
92500 	 0.5948698 
93000 	 0.5495336 
93500 	 0.5751058 
94000 	 0.4691869 
94500 	 0.5916568 
95000 	 0.5098163 
95500 	 0.5228765 
96000 	 0.5845064 
96500 	 0.5277451 
97000 	 0.5670267 
97500 	 0.6106903 
98000 	 0.5526599 
98500 	 0.5236185 
99000 	 0.6846546 
99500 	 0.5389557 
100000 	 0.5162177 
100500 	 0.6285525 
101000 	 0.6242651 
101500 	 0.5973498 
102000 	 0.5540255 
102500 	 0.4365331 
103000 	 0.5390313 
103500 	 0.5885629 
104000 	 0.5785386 
104500 	 0.4677181 
105000 	 0.5533482 
105500 	 0.669914 
106000 	 0.5089186 
106500 	 0.5011861 
107000 	 0.6260616 
107500 	 0.5819615 
108000 	 0.5143604 
108500 	 0.5854944 
109000 	 0.5481206 
109500 	 0.5845511 
110000 	 0.4630848 
110500 	 0.6049555 
111000 	 0.6462369 
111500 	 0.5699985 
112000 	 0.5454671 
112500 	 0.5476348 
113000 	 0.4563256 
113500 	 0.6339864 
114000 	 0.6320152 
114500 	 0.5514651 
115000 	 0.4820562 
115500 	 0.5679028 
116000 	 0.5066675 
116500 	 0.6121063 
117000 	 0.5146284 
117500 	 0.6037181 
118000 	 0.6038745 
118500 	 0.4709582 
119000 	 0.5834888 
119500 	 0.5759796 
120000 	 0.5568684 
120500 	 0.5238072 
121000 	 0.5739187 
121500 	 0.6006351 
122000 	 0.4871732 
122500 	 0.4946706 
123000 	 0.5649274 
123500 	 0.6173395 
124000 	 0.5832663 
124500 	 0.6354168 
125000 	 0.62813 
125500 	 0.5279783 
126000 	 0.6125827 
126500 	 0.4638297 
127000 	 0.5346618 
127500 	 0.5801969 
128000 	 0.6079762 
128500 	 0.5997176 
129000 	 0.5902547 
129500 	 0.514688 
130000 	 0.5637837 
130500 	 0.5140806 
131000 	 0.4891507 
131500 	 0.5394713 
132000 	 0.5576741 
132500 	 0.66533 
133000 	 0.537187 
133500 	 0.5863515 
134000 	 0.5688273 
134500 	 0.6471947 
135000 	 0.6173741 
135500 	 0.5906586 
136000 	 0.4682215 
136500 	 0.5442508 
137000 	 0.5997925 
137500 	 0.6154124 
138000 	 0.5099453 
138500 	 0.4154141 
139000 	 0.5052119 
139500 	 0.5419494 
140000 	 0.6266763 
140500 	 0.5101056 
141000 	 0.5266911 
141500 	 0.5527017 
142000 	 0.5742172 
142500 	 0.6403051 
143000 	 0.6166869 
143500 	 0.6284731 
144000 	 0.6631323 
144500 	 0.5676205 
145000 	 0.5102536 
145500 	 0.6311107 
146000 	 0.6095149 
146500 	 0.5528113 
147000 	 0.5877567 
147500 	 0.5765335 
148000 	 0.5243895 
148500 	 0.5072393 
149000 	 0.4944673 
149500 	 0.6230756 
150000 	 0.5618874 
150500 	 0.5143726 
151000 	 0.5871626 
151500 	 0.6418105 
152000 	 0.6310439 
152500 	 0.5688338 
153000 	 0.4816991 
153500 	 0.4044049 
154000 	 0.5885871 
154500 	 0.5491973 
155000 	 0.5745408 
155500 	 0.6295117 
156000 	 0.6179079 
156500 	 0.566001 
157000 	 0.4967733 
157500 	 0.5420049 
158000 	 0.5200081 
158500 	 0.5859609 
159000 	 0.5922484 
159500 	 0.614659 
160000 	 0.6152596 
160500 	 0.518937 
161000 	 0.4978913 
161500 	 0.5324046 
162000 	 0.4707834 
162500 	 0.5891345 
163000 	 0.6122022 
163500 	 0.5167173 
164000 	 0.5656114 
164500 	 0.6727828 
165000 	 0.6089894 
165500 	 0.5041334 
166000 	 0.535921 
166500 	 0.6413494 
167000 	 0.5668524 
167500 	 0.4843081 
168000 	 0.6578988 
168500 	 0.5708694 
169000 	 0.6324587 
169500 	 0.5891274 
170000 	 0.6004275 
170500 	 0.4422691 
171000 	 0.5269382 
171500 	 0.5795753 
172000 	 0.5113569 
172500 	 0.5899534 
173000 	 0.6150347 
173500 	 0.5608101 
174000 	 0.6107653 
174500 	 0.60696 
175000 	 0.5459187 
175500 	 0.6033518 
176000 	 0.5516927 
176500 	 0.5721245 
177000 	 0.5643616 
177500 	 0.438894 
178000 	 0.5021769 
178500 	 0.5065839 
179000 	 0.6502168 
179500 	 0.6134325 
180000 	 0.6165652 
180500 	 0.6892918 
181000 	 0.6045647 
181500 	 0.5929284 
182000 	 0.5117913 
182500 	 0.6195862 
183000 	 0.56352 
183500 	 0.5898071 
184000 	 0.5632251 
184500 	 0.6736879 
185000 	 0.591509 
185500 	 0.6275013 
186000 	 0.5290167 
186500 	 0.4859694 
187000 	 0.5757316 
187500 	 0.5729535 
188000 	 0.5826774 
188500 	 0.5584501 
189000 	 0.5118788 
189500 	 0.5581742 
190000 	 0.5239077 
190500 	 0.5319269 
191000 	 0.6067144 
191500 	 0.5966313 
192000 	 0.5676997 
192500 	 0.6827855 
193000 	 0.5681087 
193500 	 0.5949373 
194000 	 0.6351929 
194500 	 0.6681245 
195000 	 0.5407077 
195500 	 0.5945284 
196000 	 0.5926589 
196500 	 0.6024997 
197000 	 0.6155884 
