iter 	 p
500 	 0.7228976 
1000 	 0.6708912 
1500 	 0.6776087 
2000 	 0.5757053 
2500 	 0.6103822 
3000 	 0.6400179 
3500 	 0.6007753 
4000 	 0.7101182 
4500 	 0.5402859 
5000 	 0.6666669 
5500 	 0.5874181 
6000 	 0.6278549 
6500 	 0.7250774 
7000 	 0.6517118 
7500 	 0.5925379 
8000 	 0.6379978 
8500 	 0.6040226 
9000 	 0.6696687 
9500 	 0.6267664 
10000 	 0.639659 
10500 	 0.6452341 
11000 	 0.6263502 
11500 	 0.51985 
12000 	 0.5451853 
12500 	 0.646516 
13000 	 0.6556094 
13500 	 0.6697103 
14000 	 0.7371239 
14500 	 0.62996 
15000 	 0.6430849 
15500 	 0.5258115 
16000 	 0.665397 
16500 	 0.6042399 
17000 	 0.6134942 
17500 	 0.6569051 
18000 	 0.6019506 
18500 	 0.5916711 
19000 	 0.6163871 
19500 	 0.675173 
20000 	 0.5128251 
20500 	 0.557249 
21000 	 0.6374941 
21500 	 0.6359805 
22000 	 0.6354911 
22500 	 0.6085736 
23000 	 0.5628072 
23500 	 0.5756161 
24000 	 0.6092675 
24500 	 0.5460146 
25000 	 0.6262335 
25500 	 0.7398369 
26000 	 0.6312924 
26500 	 0.6310902 
27000 	 0.6630125 
27500 	 0.564159 
28000 	 0.5978022 
28500 	 0.4715861 
29000 	 0.6107426 
29500 	 0.658861 
30000 	 0.6469559 
30500 	 0.6129689 
31000 	 0.6753454 
31500 	 0.666713 
32000 	 0.6349103 
32500 	 0.6010401 
33000 	 0.6997945 
33500 	 0.5258164 
34000 	 0.6488692 
34500 	 0.600673 
35000 	 0.6903593 
35500 	 0.6413925 
36000 	 0.6670586 
36500 	 0.6145134 
37000 	 0.6477461 
37500 	 0.588743 
38000 	 0.6363768 
38500 	 0.647016 
39000 	 0.6626746 
39500 	 0.6185384 
40000 	 0.6464638 
40500 	 0.6672922 
41000 	 0.7179268 
41500 	 0.6665799 
42000 	 0.5799701 
42500 	 0.6362134 
43000 	 0.5809826 
43500 	 0.7245448 
44000 	 0.7059049 
44500 	 0.6648951 
45000 	 0.6277704 
45500 	 0.6429 
46000 	 0.5444935 
46500 	 0.5318462 
47000 	 0.6072919 
47500 	 0.5770655 
48000 	 0.7654574 
48500 	 0.6744701 
49000 	 0.6873291 
49500 	 0.6214432 
50000 	 0.7057427 
50500 	 0.5699761 
51000 	 0.6908206 
51500 	 0.6306427 
52000 	 0.5957009 
52500 	 0.6235299 
53000 	 0.7109489 
53500 	 0.5861886 
54000 	 0.6447618 
54500 	 0.5869532 
55000 	 0.6395526 
55500 	 0.6077926 
56000 	 0.54181 
56500 	 0.6183065 
57000 	 0.6154529 
57500 	 0.6151055 
58000 	 0.6735978 
58500 	 0.593419 
59000 	 0.5513063 
59500 	 0.5846445 
60000 	 0.6867628 
60500 	 0.6778584 
61000 	 0.6421764 
61500 	 0.6773637 
62000 	 0.6681481 
62500 	 0.7181988 
63000 	 0.5567114 
63500 	 0.6345774 
64000 	 0.6922364 
64500 	 0.5760508 
65000 	 0.6206236 
65500 	 0.6555311 
66000 	 0.644256 
66500 	 0.6201864 
67000 	 0.6301366 
67500 	 0.5570956 
68000 	 0.6085062 
68500 	 0.6233514 
69000 	 0.7188065 
69500 	 0.6606403 
70000 	 0.6705363 
70500 	 0.5716764 
71000 	 0.6427348 
71500 	 0.6251061 
72000 	 0.5707572 
72500 	 0.5412383 
73000 	 0.5754518 
73500 	 0.6821046 
74000 	 0.7202124 
74500 	 0.6487697 
75000 	 0.5806758 
75500 	 0.7221976 
76000 	 0.6232985 
76500 	 0.6086093 
77000 	 0.6020662 
77500 	 0.5994033 
78000 	 0.5547296 
78500 	 0.645899 
79000 	 0.6023682 
79500 	 0.5926661 
80000 	 0.6717941 
80500 	 0.565772 
81000 	 0.6776252 
81500 	 0.654061 
82000 	 0.6019631 
82500 	 0.5815266 
83000 	 0.5980585 
83500 	 0.5639613 
84000 	 0.6477674 
84500 	 0.6461592 
85000 	 0.6662175 
85500 	 0.6295072 
86000 	 0.6666117 
86500 	 0.6324743 
87000 	 0.6258205 
87500 	 0.562595 
88000 	 0.5656299 
88500 	 0.6130798 
89000 	 0.5255058 
89500 	 0.6623748 
90000 	 0.6759941 
90500 	 0.6391602 
91000 	 0.5742981 
91500 	 0.6856056 
92000 	 0.678381 
92500 	 0.6439705 
93000 	 0.6383547 
93500 	 0.686823 
94000 	 0.6638528 
94500 	 0.5972711 
95000 	 0.5744958 
95500 	 0.533128 
96000 	 0.587581 
96500 	 0.6474915 
97000 	 0.644567 
97500 	 0.5992153 
98000 	 0.5541303 
98500 	 0.5619865 
99000 	 0.6071682 
99500 	 0.6290228 
100000 	 0.6075453 
100500 	 0.5993705 
101000 	 0.6476034 
101500 	 0.5459407 
102000 	 0.5741631 
102500 	 0.675354 
103000 	 0.607277 
103500 	 0.6117196 
104000 	 0.6098613 
104500 	 0.5751798 
105000 	 0.6349603 
105500 	 0.5933764 
106000 	 0.596808 
106500 	 0.6523176 
107000 	 0.5133164 
107500 	 0.6485986 
108000 	 0.5360781 
108500 	 0.6514915 
109000 	 0.6888021 
109500 	 0.6975162 
110000 	 0.6046172 
110500 	 0.608367 
111000 	 0.665699 
111500 	 0.6425471 
112000 	 0.6144471 
112500 	 0.5985205 
113000 	 0.5655921 
113500 	 0.6562597 
114000 	 0.6936489 
114500 	 0.6222878 
115000 	 0.640884 
115500 	 0.5352964 
116000 	 0.6229222 
116500 	 0.601711 
117000 	 0.4643708 
117500 	 0.6519062 
118000 	 0.6218798 
118500 	 0.6833211 
119000 	 0.6170246 
119500 	 0.6831361 
120000 	 0.5356803 
120500 	 0.5949055 
121000 	 0.5593426 
121500 	 0.6460899 
122000 	 0.6751802 
122500 	 0.5792325 
123000 	 0.6318116 
123500 	 0.6535949 
124000 	 0.6066742 
124500 	 0.7043303 
125000 	 0.6459566 
125500 	 0.6093945 
126000 	 0.6521787 
126500 	 0.6030466 
127000 	 0.6339351 
127500 	 0.6807328 
128000 	 0.6475971 
128500 	 0.5349441 
129000 	 0.7739792 
129500 	 0.6768026 
130000 	 0.5408293 
130500 	 0.7191195 
131000 	 0.6336474 
131500 	 0.7642735 
132000 	 0.5754499 
132500 	 0.6923539 
133000 	 0.6041257 
133500 	 0.6519124 
134000 	 0.5955774 
134500 	 0.5721742 
135000 	 0.5417004 
135500 	 0.6912626 
136000 	 0.5991898 
136500 	 0.6937598 
137000 	 0.732899 
137500 	 0.61537 
138000 	 0.6146918 
138500 	 0.5265326 
139000 	 0.5525889 
139500 	 0.6372676 
140000 	 0.6179448 
140500 	 0.6492974 
141000 	 0.6590526 
141500 	 0.5552533 
142000 	 0.6566058 
142500 	 0.7038183 
143000 	 0.630573 
143500 	 0.668452 
144000 	 0.703442 
144500 	 0.5957871 
145000 	 0.6535601 
145500 	 0.5904159 
146000 	 0.6426313 
146500 	 0.5860308 
147000 	 0.638867 
147500 	 0.6720875 
148000 	 0.4938757 
148500 	 0.5679709 
149000 	 0.6251716 
149500 	 0.6701865 
150000 	 0.6066021 
150500 	 0.6315577 
151000 	 0.6071277 
151500 	 0.5880627 
152000 	 0.591587 
152500 	 0.6170829 
153000 	 0.6966046 
153500 	 0.562575 
154000 	 0.6660335 
154500 	 0.630506 
155000 	 0.6615042 
155500 	 0.6249134 
156000 	 0.6919767 
156500 	 0.645192 
157000 	 0.6798857 
157500 	 0.6256182 
158000 	 0.6171516 
158500 	 0.663122 
159000 	 0.656412 
159500 	 0.6039577 
160000 	 0.7214756 
160500 	 0.6513069 
161000 	 0.558902 
161500 	 0.665058 
162000 	 0.6688683 
162500 	 0.6807372 
163000 	 0.6381191 
163500 	 0.7036483 
164000 	 0.5865615 
164500 	 0.5657924 
165000 	 0.5685058 
165500 	 0.6262832 
166000 	 0.6013913 
166500 	 0.5618613 
167000 	 0.5845934 
167500 	 0.5733609 
168000 	 0.6681685 
168500 	 0.583801 
169000 	 0.6055146 
169500 	 0.6868801 
170000 	 0.6494057 
170500 	 0.6837048 
171000 	 0.5945312 
171500 	 0.6366954 
172000 	 0.668463 
172500 	 0.5944159 
173000 	 0.6290387 
173500 	 0.51723 
174000 	 0.6239926 
174500 	 0.6450528 
175000 	 0.6319017 
175500 	 0.6330923 
176000 	 0.6562186 
176500 	 0.709679 
177000 	 0.7192411 
177500 	 0.5520301 
178000 	 0.7003179 
178500 	 0.7268756 
179000 	 0.6025539 
179500 	 0.6621572 
180000 	 0.6809517 
180500 	 0.5905031 
181000 	 0.6688986 
181500 	 0.6500693 
182000 	 0.6392813 
182500 	 0.6744389 
183000 	 0.6280393 
183500 	 0.7426143 
184000 	 0.6487118 
184500 	 0.6672881 
185000 	 0.5228791 
185500 	 0.6400418 
186000 	 0.6043832 
186500 	 0.5988144 
187000 	 0.5792266 
187500 	 0.5721046 
188000 	 0.631858 
188500 	 0.7026402 
189000 	 0.6459564 
189500 	 0.5581314 
190000 	 0.5618951 
190500 	 0.6032192 
191000 	 0.620095 
191500 	 0.6895054 
192000 	 0.6567473 
192500 	 0.5935882 
193000 	 0.6332735 
193500 	 0.5826333 
194000 	 0.6566474 
194500 	 0.6378659 
195000 	 0.6034225 
195500 	 0.6217774 
196000 	 0.6633177 
196500 	 0.5080385 
197000 	 0.6539152 
197500 	 0.6535093 
198000 	 0.5561163 
198500 	 0.6555854 
199000 	 0.6029424 
199500 	 0.6574534 
200000 	 0.6000742 
200500 	 0.6443996 
201000 	 0.6013347 
201500 	 0.6282336 
202000 	 0.6039815 
202500 	 0.5887531 
203000 	 0.6195766 
203500 	 0.6226251 
204000 	 0.5229843 
204500 	 0.5756188 
205000 	 0.6714832 
205500 	 0.5815158 
206000 	 0.6506096 
206500 	 0.6726195 
207000 	 0.6085373 
207500 	 0.5774448 
208000 	 0.6349937 
208500 	 0.6668271 
209000 	 0.635494 
209500 	 0.6786461 
210000 	 0.6421507 
210500 	 0.6414411 
211000 	 0.6165913 
211500 	 0.6210472 
212000 	 0.6224724 
212500 	 0.6310341 
213000 	 0.6972815 
213500 	 0.6596701 
214000 	 0.6344199 
214500 	 0.504366 
215000 	 0.601182 
215500 	 0.6375402 
216000 	 0.6382485 
216500 	 0.681586 
217000 	 0.7059183 
217500 	 0.650711 
218000 	 0.6217061 
218500 	 0.6592639 
219000 	 0.649853 
219500 	 0.5952913 
220000 	 0.6002419 
220500 	 0.5575107 
221000 	 0.6233048 
221500 	 0.5195754 
222000 	 0.6887061 
222500 	 0.6035223 
223000 	 0.5876213 
223500 	 0.5833427 
224000 	 0.6441925 
224500 	 0.5227644 
225000 	 0.5961871 
225500 	 0.6925693 
226000 	 0.645923 
226500 	 0.6342069 
227000 	 0.6586827 
227500 	 0.6633422 
228000 	 0.6431724 
228500 	 0.6664176 
229000 	 0.6120424 
229500 	 0.6312002 
230000 	 0.7252819 
230500 	 0.5635392 
231000 	 0.5892012 
231500 	 0.6440143 
232000 	 0.6703976 
232500 	 0.6393175 
233000 	 0.6156421 
233500 	 0.5722394 
234000 	 0.6591787 
234500 	 0.6372596 
