iter 	 p
500 	 0.5405932 
1000 	 0.5836805 
1500 	 0.5911922 
2000 	 0.5902503 
2500 	 0.5913112 
3000 	 0.5645363 
3500 	 0.5422454 
4000 	 0.5155826 
4500 	 0.6441741 
5000 	 0.598468 
5500 	 0.646895 
6000 	 0.6348654 
6500 	 0.5182116 
7000 	 0.6487669 
7500 	 0.5245357 
8000 	 0.5899738 
8500 	 0.696478 
9000 	 0.6955081 
9500 	 0.5309756 
10000 	 0.5438516 
10500 	 0.599523 
11000 	 0.6184577 
11500 	 0.6418737 
12000 	 0.5977532 
12500 	 0.5837467 
13000 	 0.6439533 
13500 	 0.7213459 
14000 	 0.656711 
14500 	 0.6292926 
15000 	 0.5578647 
15500 	 0.635659 
16000 	 0.6277064 
16500 	 0.6537603 
17000 	 0.6519408 
17500 	 0.5770436 
18000 	 0.6262128 
18500 	 0.5624758 
19000 	 0.6308234 
19500 	 0.5990747 
20000 	 0.5507267 
20500 	 0.5560204 
21000 	 0.5413312 
21500 	 0.6931967 
22000 	 0.6473822 
22500 	 0.5514627 
23000 	 0.5817413 
23500 	 0.5659646 
24000 	 0.566161 
24500 	 0.5290403 
25000 	 0.5552689 
25500 	 0.5890205 
26000 	 0.6071426 
26500 	 0.669715 
27000 	 0.5995061 
27500 	 0.5732062 
28000 	 0.5172103 
28500 	 0.5333674 
29000 	 0.6475825 
29500 	 0.6637117 
30000 	 0.585631 
30500 	 0.4989256 
31000 	 0.5369472 
31500 	 0.6448228 
32000 	 0.5412396 
32500 	 0.6127201 
33000 	 0.5938786 
33500 	 0.608768 
34000 	 0.5236682 
34500 	 0.6033162 
35000 	 0.6457354 
35500 	 0.5318876 
36000 	 0.5826331 
36500 	 0.6189314 
37000 	 0.5309065 
37500 	 0.5760012 
38000 	 0.618727 
38500 	 0.6139061 
39000 	 0.599956 
39500 	 0.7107824 
40000 	 0.6466164 
40500 	 0.6325164 
41000 	 0.6556585 
41500 	 0.5929455 
42000 	 0.5463341 
42500 	 0.6100124 
43000 	 0.6532311 
43500 	 0.6865855 
44000 	 0.5932793 
44500 	 0.6381535 
45000 	 0.664381 
45500 	 0.6035117 
46000 	 0.5912966 
46500 	 0.6313115 
47000 	 0.6597543 
47500 	 0.4846488 
48000 	 0.5920903 
48500 	 0.6826409 
49000 	 0.6085074 
49500 	 0.6076485 
50000 	 0.5076305 
50500 	 0.61664 
51000 	 0.5604042 
51500 	 0.6422779 
52000 	 0.6667634 
52500 	 0.6913307 
53000 	 0.5634836 
53500 	 0.679971 
54000 	 0.6206727 
54500 	 0.5483449 
55000 	 0.6270706 
55500 	 0.6010255 
56000 	 0.6502991 
56500 	 0.5634325 
57000 	 0.5817889 
57500 	 0.5719181 
58000 	 0.6444814 
58500 	 0.5362045 
59000 	 0.486693 
59500 	 0.6879576 
60000 	 0.5129236 
60500 	 0.5922198 
61000 	 0.5147833 
61500 	 0.595459 
62000 	 0.6440313 
62500 	 0.5131384 
63000 	 0.7392613 
63500 	 0.6668757 
64000 	 0.6324878 
64500 	 0.6089348 
65000 	 0.7204693 
65500 	 0.5309076 
66000 	 0.6866953 
66500 	 0.6848193 
67000 	 0.5748037 
67500 	 0.6805951 
68000 	 0.7009064 
68500 	 0.4921454 
69000 	 0.5646933 
69500 	 0.5757593 
70000 	 0.6301605 
70500 	 0.6090492 
71000 	 0.6134681 
71500 	 0.6377008 
72000 	 0.5739861 
72500 	 0.5516407 
73000 	 0.6376788 
73500 	 0.5872817 
74000 	 0.7516851 
74500 	 0.6110461 
75000 	 0.6620833 
75500 	 0.5379595 
76000 	 0.538753 
76500 	 0.7154744 
77000 	 0.6016456 
77500 	 0.5705592 
78000 	 0.6581604 
78500 	 0.6094707 
79000 	 0.599494 
79500 	 0.5527966 
80000 	 0.682686 
80500 	 0.5875212 
81000 	 0.562723 
81500 	 0.597166 
82000 	 0.5890498 
82500 	 0.5220574 
83000 	 0.5990832 
83500 	 0.5335061 
84000 	 0.5746233 
84500 	 0.5044933 
85000 	 0.6217599 
85500 	 0.6567353 
86000 	 0.6073485 
86500 	 0.6041861 
87000 	 0.6462627 
87500 	 0.6635077 
88000 	 0.6183231 
88500 	 0.5434737 
89000 	 0.6553919 
89500 	 0.5417909 
90000 	 0.6394939 
90500 	 0.6395725 
91000 	 0.6288043 
91500 	 0.5891491 
92000 	 0.6452005 
92500 	 0.6007488 
93000 	 0.5490521 
93500 	 0.5508176 
94000 	 0.57679 
94500 	 0.5850213 
95000 	 0.6309248 
95500 	 0.6546929 
96000 	 0.5673772 
96500 	 0.7887956 
97000 	 0.6384108 
97500 	 0.5263103 
98000 	 0.6795407 
98500 	 0.5509762 
99000 	 0.6381074 
99500 	 0.5838769 
100000 	 0.6526488 
100500 	 0.6119121 
101000 	 0.5729143 
101500 	 0.6467683 
102000 	 0.6005659 
102500 	 0.5980072 
103000 	 0.5940562 
103500 	 0.5448594 
104000 	 0.5483699 
104500 	 0.6580934 
105000 	 0.6513584 
105500 	 0.6073416 
106000 	 0.4809379 
106500 	 0.689933 
107000 	 0.6695825 
107500 	 0.6498637 
108000 	 0.633362 
108500 	 0.6014996 
109000 	 0.5241854 
109500 	 0.6349326 
110000 	 0.6630246 
110500 	 0.5999091 
111000 	 0.6026365 
111500 	 0.5377606 
112000 	 0.6360526 
112500 	 0.6575028 
113000 	 0.503098 
113500 	 0.6215109 
114000 	 0.5649546 
114500 	 0.6023742 
115000 	 0.578659 
115500 	 0.5774977 
116000 	 0.4982166 
116500 	 0.5885753 
117000 	 0.6313935 
117500 	 0.6020043 
118000 	 0.6497677 
118500 	 0.7198627 
119000 	 0.6616574 
119500 	 0.5998172 
120000 	 0.6062765 
120500 	 0.592663 
121000 	 0.5556151 
121500 	 0.5878813 
122000 	 0.6714971 
122500 	 0.5741965 
123000 	 0.6082369 
123500 	 0.6486309 
124000 	 0.5335389 
124500 	 0.5185573 
125000 	 0.5711558 
125500 	 0.6753624 
126000 	 0.644239 
126500 	 0.6096278 
127000 	 0.6068446 
127500 	 0.6278518 
128000 	 0.6253741 
128500 	 0.5573775 
129000 	 0.5631662 
129500 	 0.6249547 
130000 	 0.613867 
130500 	 0.5502236 
131000 	 0.6999693 
131500 	 0.6226032 
132000 	 0.5081154 
132500 	 0.5971939 
133000 	 0.5919436 
133500 	 0.6368809 
134000 	 0.6612389 
134500 	 0.6210689 
135000 	 0.5927632 
135500 	 0.5647467 
136000 	 0.5778616 
136500 	 0.5983917 
137000 	 0.5763988 
137500 	 0.6430095 
138000 	 0.6728934 
138500 	 0.6041058 
139000 	 0.5873955 
139500 	 0.6163988 
140000 	 0.5553369 
140500 	 0.6018486 
141000 	 0.5936087 
141500 	 0.5966981 
142000 	 0.5900157 
142500 	 0.6608578 
143000 	 0.6236377 
143500 	 0.548086 
144000 	 0.5990224 
144500 	 0.5454472 
145000 	 0.6426708 
145500 	 0.6462514 
146000 	 0.5953429 
146500 	 0.6255254 
147000 	 0.5436455 
147500 	 0.6255635 
148000 	 0.5279288 
148500 	 0.5562615 
149000 	 0.6194381 
149500 	 0.6202909 
150000 	 0.6363782 
150500 	 0.5905811 
151000 	 0.6677889 
151500 	 0.6220889 
152000 	 0.6682097 
152500 	 0.6691619 
153000 	 0.6152897 
153500 	 0.5301619 
154000 	 0.5447506 
154500 	 0.5844184 
155000 	 0.5159479 
155500 	 0.5916357 
156000 	 0.5647802 
156500 	 0.5255286 
157000 	 0.5674898 
157500 	 0.7086684 
158000 	 0.5596842 
158500 	 0.5294385 
159000 	 0.6495387 
159500 	 0.6012342 
160000 	 0.6037214 
160500 	 0.6526161 
161000 	 0.5533732 
161500 	 0.6890286 
162000 	 0.5929113 
162500 	 0.6257008 
163000 	 0.5810798 
163500 	 0.6021378 
164000 	 0.5948986 
164500 	 0.6260155 
165000 	 0.5639381 
165500 	 0.6884909 
166000 	 0.6118358 
166500 	 0.5643569 
167000 	 0.666698 
167500 	 0.7119251 
168000 	 0.5146234 
168500 	 0.5756679 
169000 	 0.5776763 
169500 	 0.5832401 
170000 	 0.5294787 
170500 	 0.6300316 
171000 	 0.4955224 
171500 	 0.6947088 
172000 	 0.5655546 
172500 	 0.7016067 
173000 	 0.6026208 
173500 	 0.4761154 
174000 	 0.5620104 
174500 	 0.5889587 
175000 	 0.5642784 
175500 	 0.5024608 
176000 	 0.5394085 
176500 	 0.6249579 
177000 	 0.6292871 
177500 	 0.6552412 
178000 	 0.5768288 
178500 	 0.6726666 
179000 	 0.7196106 
179500 	 0.5824961 
180000 	 0.5776032 
180500 	 0.5839875 
181000 	 0.6252991 
181500 	 0.7187701 
182000 	 0.4758964 
182500 	 0.5320674 
183000 	 0.6303245 
183500 	 0.5954258 
184000 	 0.6138119 
184500 	 0.5885122 
185000 	 0.5468495 
185500 	 0.5790777 
186000 	 0.5806117 
186500 	 0.6004271 
187000 	 0.6874477 
187500 	 0.6569771 
188000 	 0.6302583 
188500 	 0.650724 
189000 	 0.5725362 
189500 	 0.6078609 
190000 	 0.6010367 
190500 	 0.673901 
191000 	 0.571167 
191500 	 0.5199082 
192000 	 0.608842 
192500 	 0.5595956 
193000 	 0.5793891 
193500 	 0.6323555 
194000 	 0.6062048 
194500 	 0.6178499 
195000 	 0.5215302 
195500 	 0.5621872 
196000 	 0.5654798 
196500 	 0.6497302 
197000 	 0.5544615 
197500 	 0.5780921 
198000 	 0.6205459 
198500 	 0.6247733 
199000 	 0.599289 
199500 	 0.6343182 
200000 	 0.6140793 
200500 	 0.5753594 
201000 	 0.5460069 
201500 	 0.5943485 
202000 	 0.6311171 
202500 	 0.5714601 
203000 	 0.6247708 
203500 	 0.6472892 
204000 	 0.6547281 
204500 	 0.5975892 
205000 	 0.5437477 
205500 	 0.6671208 
206000 	 0.5222855 
206500 	 0.6318968 
207000 	 0.6583252 
207500 	 0.6087239 
208000 	 0.6258603 
208500 	 0.5549117 
209000 	 0.5647661 
209500 	 0.6654374 
210000 	 0.592588 
210500 	 0.5724313 
211000 	 0.6005157 
211500 	 0.6349576 
212000 	 0.5738544 
212500 	 0.6666454 
213000 	 0.6063808 
213500 	 0.6001066 
214000 	 0.5326101 
214500 	 0.579889 
215000 	 0.5337888 
215500 	 0.5958899 
216000 	 0.6234099 
216500 	 0.6207515 
217000 	 0.6068297 
217500 	 0.5569804 
218000 	 0.5943911 
218500 	 0.6010785 
219000 	 0.5701944 
219500 	 0.6808239 
220000 	 0.616176 
220500 	 0.593964 
221000 	 0.5800569 
221500 	 0.6109437 
222000 	 0.674605 
222500 	 0.5356271 
223000 	 0.6671826 
223500 	 0.6139207 
224000 	 0.6168253 
224500 	 0.6684681 
225000 	 0.6189745 
225500 	 0.6012541 
226000 	 0.6251283 
226500 	 0.6424773 
227000 	 0.5728381 
227500 	 0.5986289 
228000 	 0.625224 
228500 	 0.598684 
229000 	 0.5660838 
229500 	 0.6890085 
230000 	 0.5593746 
230500 	 0.5794415 
231000 	 0.6069026 
231500 	 0.6797997 
232000 	 0.5446135 
232500 	 0.6044618 
233000 	 0.5022349 
233500 	 0.6240776 
234000 	 0.5934986 
234500 	 0.5817514 
235000 	 0.6559418 
235500 	 0.556462 
236000 	 0.6059224 
236500 	 0.6175899 
237000 	 0.5239233 
237500 	 0.6169017 
238000 	 0.6018865 
238500 	 0.5966851 
239000 	 0.5243808 
239500 	 0.5640611 
240000 	 0.5872614 
240500 	 0.561504 
241000 	 0.6304911 
241500 	 0.638556 
242000 	 0.6188316 
242500 	 0.5949261 
243000 	 0.7182476 
243500 	 0.5723935 
244000 	 0.5189737 
244500 	 0.6626505 
245000 	 0.5109642 
245500 	 0.6116424 
246000 	 0.6082579 
246500 	 0.6241245 
247000 	 0.7021332 
247500 	 0.5472546 
248000 	 0.5375652 
248500 	 0.5327483 
249000 	 0.4432735 
249500 	 0.5541624 
250000 	 0.4931765 
250500 	 0.5691518 
251000 	 0.6030652 
251500 	 0.5305244 
252000 	 0.5166565 
252500 	 0.5946051 
253000 	 0.6350124 
253500 	 0.6387969 
254000 	 0.5698734 
254500 	 0.575357 
255000 	 0.6175452 
255500 	 0.619204 
256000 	 0.6341482 
256500 	 0.5363543 
257000 	 0.5995482 
257500 	 0.6451338 
258000 	 0.5484573 
258500 	 0.6412239 
259000 	 0.5124844 
259500 	 0.6559804 
260000 	 0.6400116 
260500 	 0.552794 
261000 	 0.6287862 
261500 	 0.500413 
262000 	 0.5159762 
262500 	 0.6688035 
263000 	 0.6126469 
263500 	 0.5103054 
264000 	 0.5428286 
264500 	 0.59975 
265000 	 0.5187132 
265500 	 0.609347 
266000 	 0.6064244 
266500 	 0.5848862 
267000 	 0.5865398 
267500 	 0.5667219 
268000 	 0.6443322 
268500 	 0.5203233 
269000 	 0.6014352 
269500 	 0.5848496 
270000 	 0.6839516 
270500 	 0.6080806 
271000 	 0.6211272 
271500 	 0.5757905 
272000 	 0.6067243 
272500 	 0.5851299 
273000 	 0.7478101 
273500 	 0.5999994 
274000 	 0.5581986 
274500 	 0.5826113 
275000 	 0.513529 
275500 	 0.6011357 
276000 	 0.5579115 
276500 	 0.5372538 
277000 	 0.563677 
277500 	 0.6153492 
278000 	 0.620958 
278500 	 0.6394366 
279000 	 0.6426072 
279500 	 0.5847549 
280000 	 0.6748806 
280500 	 0.5369281 
281000 	 0.6695374 
281500 	 0.5805597 
282000 	 0.6713985 
282500 	 0.5671853 
283000 	 0.6272418 
283500 	 0.58226 
284000 	 0.5923849 
284500 	 0.5019543 
285000 	 0.5977176 
285500 	 0.6422957 
286000 	 0.6386799 
286500 	 0.5138418 
287000 	 0.6329994 
287500 	 0.6057426 
288000 	 0.5883478 
288500 	 0.5663835 
289000 	 0.4939083 
289500 	 0.6597916 
290000 	 0.5928176 
290500 	 0.6436144 
291000 	 0.6401318 
291500 	 0.5301947 
292000 	 0.6118876 
292500 	 0.5955188 
293000 	 0.6469091 
293500 	 0.5249362 
294000 	 0.564712 
294500 	 0.5216726 
295000 	 0.6873027 
295500 	 0.529087 
296000 	 0.6017291 
296500 	 0.5793418 
297000 	 0.5582685 
297500 	 0.6543613 
298000 	 0.6610431 
298500 	 0.5900118 
299000 	 0.5489438 
299500 	 0.5381458 
300000 	 0.5572439 
300500 	 0.6315981 
301000 	 0.6048484 
301500 	 0.609682 
302000 	 0.5968011 
302500 	 0.6454118 
303000 	 0.595788 
303500 	 0.5842115 
304000 	 0.5151628 
304500 	 0.6870896 
305000 	 0.6007571 
305500 	 0.655721 
306000 	 0.6159881 
306500 	 0.6456263 
307000 	 0.5692798 
307500 	 0.5799255 
308000 	 0.6519454 
308500 	 0.6763106 
309000 	 0.6657698 
309500 	 0.6220299 
310000 	 0.6476723 
310500 	 0.6841713 
311000 	 0.5205351 
311500 	 0.5530136 
312000 	 0.5993536 
312500 	 0.625634 
313000 	 0.6330918 
313500 	 0.6467445 
314000 	 0.6181711 
314500 	 0.5238207 
315000 	 0.4863112 
315500 	 0.6970759 
316000 	 0.6304706 
316500 	 0.6089171 
317000 	 0.477532 
317500 	 0.6373551 
318000 	 0.5691167 
318500 	 0.6488764 
319000 	 0.5158644 
319500 	 0.5622101 
320000 	 0.6321888 
320500 	 0.4857048 
321000 	 0.5679581 
321500 	 0.6479674 
322000 	 0.5443053 
322500 	 0.6604068 
323000 	 0.6365328 
323500 	 0.5746577 
324000 	 0.5533567 
324500 	 0.5220404 
325000 	 0.585832 
325500 	 0.5976456 
326000 	 0.5865014 
326500 	 0.4221585 
327000 	 0.5910632 
327500 	 0.5414299 
328000 	 0.5303235 
328500 	 0.6395214 
329000 	 0.5842407 
329500 	 0.5848478 
330000 	 0.6004367 
330500 	 0.6616934 
331000 	 0.5794108 
331500 	 0.5746599 
332000 	 0.5854846 
332500 	 0.5948529 
333000 	 0.639178 
333500 	 0.6088161 
334000 	 0.6229881 
334500 	 0.5651705 
335000 	 0.6519728 
335500 	 0.5557631 
