iter 	 p
500 	 0.6328752 
1000 	 0.5437974 
1500 	 0.53806 
2000 	 0.6042851 
2500 	 0.5628239 
3000 	 0.4955972 
3500 	 0.5183599 
4000 	 0.5584975 
4500 	 0.5644474 
5000 	 0.6157008 
5500 	 0.5949689 
6000 	 0.5424618 
6500 	 0.5726572 
7000 	 0.6159441 
7500 	 0.5127451 
8000 	 0.6471981 
8500 	 0.5345346 
9000 	 0.550008 
9500 	 0.5842068 
10000 	 0.5251439 
10500 	 0.4747473 
11000 	 0.6057216 
11500 	 0.5126394 
12000 	 0.6173828 
12500 	 0.5584571 
13000 	 0.5771382 
13500 	 0.5686916 
14000 	 0.5451331 
14500 	 0.5891528 
15000 	 0.5648127 
15500 	 0.545906 
16000 	 0.4646194 
16500 	 0.5647762 
17000 	 0.6185469 
17500 	 0.5099351 
18000 	 0.5468661 
18500 	 0.6121374 
19000 	 0.5639698 
19500 	 0.558895 
20000 	 0.5749993 
20500 	 0.5236376 
21000 	 0.527656 
21500 	 0.5708869 
22000 	 0.5749299 
22500 	 0.5451756 
23000 	 0.6327467 
23500 	 0.5014766 
24000 	 0.5355169 
24500 	 0.602007 
25000 	 0.5318376 
25500 	 0.6012856 
26000 	 0.6207524 
26500 	 0.5756763 
27000 	 0.5407677 
27500 	 0.5704515 
28000 	 0.6090679 
28500 	 0.5183 
29000 	 0.4803785 
29500 	 0.5088648 
30000 	 0.5949509 
30500 	 0.5485546 
31000 	 0.6277195 
31500 	 0.6659512 
32000 	 0.5221588 
32500 	 0.5172616 
33000 	 0.5652419 
33500 	 0.6240183 
34000 	 0.6062663 
34500 	 0.577847 
35000 	 0.6364274 
35500 	 0.618826 
36000 	 0.5962537 
36500 	 0.5025619 
37000 	 0.5570245 
37500 	 0.643787 
38000 	 0.5824594 
38500 	 0.5284611 
39000 	 0.5717284 
39500 	 0.5934864 
40000 	 0.6022414 
40500 	 0.6295647 
41000 	 0.5522025 
41500 	 0.5471731 
42000 	 0.5785845 
42500 	 0.4739159 
43000 	 0.6126564 
43500 	 0.5893117 
44000 	 0.5522551 
44500 	 0.4933869 
45000 	 0.5075407 
45500 	 0.5550903 
