iter 	 p
500 	 0.5197167 
1000 	 0.5026671 
1500 	 0.6435389 
2000 	 0.4503387 
2500 	 0.5410698 
3000 	 0.5234452 
3500 	 0.510601 
4000 	 0.5602391 
4500 	 0.6059998 
5000 	 0.5492924 
5500 	 0.5455453 
6000 	 0.6816665 
6500 	 0.538976 
7000 	 0.5324062 
7500 	 0.4946319 
8000 	 0.5735743 
8500 	 0.5271878 
9000 	 0.4579583 
9500 	 0.5600885 
10000 	 0.5864069 
10500 	 0.6079462 
11000 	 0.498916 
11500 	 0.5704782 
12000 	 0.5376805 
12500 	 0.5247742 
13000 	 0.5440166 
13500 	 0.5601517 
14000 	 0.6045733 
14500 	 0.5352605 
15000 	 0.5356373 
15500 	 0.582394 
16000 	 0.5155631 
16500 	 0.5263839 
17000 	 0.5014932 
17500 	 0.4566258 
18000 	 0.5464249 
18500 	 0.6272463 
19000 	 0.5837825 
19500 	 0.4953931 
20000 	 0.6121885 
20500 	 0.5549071 
21000 	 0.6613708 
21500 	 0.4244242 
22000 	 0.5448249 
22500 	 0.5063251 
23000 	 0.5687101 
23500 	 0.6277523 
24000 	 0.5268303 
24500 	 0.5779068 
25000 	 0.5448568 
25500 	 0.4890002 
26000 	 0.5305653 
26500 	 0.5878877 
27000 	 0.5200118 
27500 	 0.5766962 
28000 	 0.5331916 
28500 	 0.5945389 
29000 	 0.6118932 
29500 	 0.5382183 
30000 	 0.5560374 
30500 	 0.5740741 
31000 	 0.5724841 
31500 	 0.550873 
32000 	 0.5739896 
32500 	 0.4821813 
33000 	 0.5232777 
33500 	 0.4250776 
34000 	 0.554154 
34500 	 0.4815549 
35000 	 0.5095247 
35500 	 0.604094 
36000 	 0.6154884 
36500 	 0.6668229 
37000 	 0.4758833 
37500 	 0.635795 
38000 	 0.575146 
38500 	 0.598097 
39000 	 0.5845548 
39500 	 0.4964222 
40000 	 0.5756656 
40500 	 0.4669931 
41000 	 0.6059336 
41500 	 0.5494898 
42000 	 0.4719117 
42500 	 0.5592441 
43000 	 0.583765 
43500 	 0.6182137 
44000 	 0.5267088 
44500 	 0.562703 
45000 	 0.5537297 
45500 	 0.5061949 
46000 	 0.6026573 
46500 	 0.5332273 
47000 	 0.4847541 
47500 	 0.6227546 
48000 	 0.5014591 
48500 	 0.5468545 
49000 	 0.5591957 
49500 	 0.5802762 
50000 	 0.5205168 
50500 	 0.5360868 
51000 	 0.5342619 
51500 	 0.6019382 
52000 	 0.5631898 
52500 	 0.6147489 
53000 	 0.5526224 
53500 	 0.5156228 
54000 	 0.5204125 
54500 	 0.480739 
55000 	 0.5030872 
55500 	 0.6207445 
56000 	 0.5320433 
56500 	 0.4816147 
57000 	 0.5692774 
57500 	 0.6047345 
58000 	 0.6167799 
58500 	 0.5462132 
59000 	 0.5830101 
59500 	 0.5298498 
60000 	 0.5578105 
60500 	 0.5930521 
61000 	 0.4917022 
61500 	 0.4899178 
62000 	 0.6747985 
62500 	 0.5709241 
63000 	 0.5329849 
63500 	 0.6002476 
64000 	 0.5387295 
64500 	 0.5752144 
65000 	 0.5985838 
65500 	 0.5848996 
66000 	 0.6661987 
66500 	 0.593032 
67000 	 0.5950104 
67500 	 0.5464324 
68000 	 0.5634677 
68500 	 0.4717469 
69000 	 0.4497706 
69500 	 0.5187998 
70000 	 0.5502419 
70500 	 0.6395059 
71000 	 0.4350282 
71500 	 0.5829185 
72000 	 0.5401391 
72500 	 0.6106696 
73000 	 0.5082992 
73500 	 0.5659981 
74000 	 0.5667366 
74500 	 0.5700664 
75000 	 0.5506552 
75500 	 0.6179657 
76000 	 0.6199703 
76500 	 0.6302903 
77000 	 0.6269005 
77500 	 0.5716561 
78000 	 0.5588092 
78500 	 0.5167388 
79000 	 0.6142896 
79500 	 0.60685 
80000 	 0.5933571 
80500 	 0.5690516 
81000 	 0.6187375 
81500 	 0.5000477 
82000 	 0.60333 
82500 	 0.5798117 
83000 	 0.6431778 
83500 	 0.5772317 
84000 	 0.5441899 
84500 	 0.6484175 
85000 	 0.6089105 
85500 	 0.5286509 
86000 	 0.5538548 
86500 	 0.5918991 
87000 	 0.561882 
87500 	 0.552205 
88000 	 0.5424893 
88500 	 0.4883996 
89000 	 0.5187665 
89500 	 0.4736378 
90000 	 0.5268133 
90500 	 0.6101655 
91000 	 0.6061813 
91500 	 0.5543207 
92000 	 0.5081274 
92500 	 0.5921421 
93000 	 0.5638622 
93500 	 0.4760336 
94000 	 0.4883087 
94500 	 0.5963074 
95000 	 0.4956176 
95500 	 0.4934696 
96000 	 0.5946996 
96500 	 0.4974259 
97000 	 0.433927 
97500 	 0.5375153 
98000 	 0.5148308 
98500 	 0.5602792 
99000 	 0.4366606 
99500 	 0.5977278 
100000 	 0.488608 
100500 	 0.5509502 
101000 	 0.500805 
101500 	 0.5248009 
102000 	 0.4938791 
102500 	 0.4816484 
103000 	 0.5823866 
103500 	 0.403514 
104000 	 0.4827547 
104500 	 0.5363926 
105000 	 0.6042648 
105500 	 0.5410975 
106000 	 0.444252 
106500 	 0.6461282 
107000 	 0.6538977 
107500 	 0.5784787 
108000 	 0.4669342 
108500 	 0.4117507 
109000 	 0.5531981 
109500 	 0.6291576 
110000 	 0.5627754 
110500 	 0.5619247 
111000 	 0.5008376 
111500 	 0.5688328 
112000 	 0.6019979 
112500 	 0.5238661 
113000 	 0.5246397 
113500 	 0.677759 
114000 	 0.5584112 
114500 	 0.4865505 
115000 	 0.5671082 
115500 	 0.6511837 
116000 	 0.5460072 
116500 	 0.5857575 
117000 	 0.5643333 
117500 	 0.4749604 
118000 	 0.5846174 
118500 	 0.5426867 
119000 	 0.5929911 
119500 	 0.525826 
120000 	 0.509149 
120500 	 0.5493125 
121000 	 0.5404484 
121500 	 0.6084076 
122000 	 0.5644562 
122500 	 0.5090541 
123000 	 0.5747227 
123500 	 0.5822743 
124000 	 0.5109035 
124500 	 0.5169317 
125000 	 0.5804794 
125500 	 0.4769274 
126000 	 0.6336981 
126500 	 0.5198082 
127000 	 0.5938448 
127500 	 0.5351427 
128000 	 0.527186 
128500 	 0.5870309 
129000 	 0.5948151 
129500 	 0.5262579 
130000 	 0.664849 
130500 	 0.5354708 
131000 	 0.5897735 
131500 	 0.5621359 
132000 	 0.6262413 
132500 	 0.5110751 
133000 	 0.5967496 
133500 	 0.4637208 
134000 	 0.539197 
134500 	 0.5013863 
135000 	 0.5091981 
135500 	 0.5415301 
136000 	 0.5022068 
136500 	 0.5695379 
137000 	 0.5175234 
137500 	 0.6498194 
138000 	 0.5337689 
138500 	 0.5240087 
139000 	 0.6091368 
139500 	 0.6114372 
140000 	 0.5477399 
140500 	 0.5188974 
141000 	 0.6034578 
141500 	 0.5057502 
142000 	 0.5231356 
142500 	 0.6195112 
143000 	 0.5793684 
143500 	 0.6286403 
144000 	 0.6380869 
144500 	 0.4924922 
145000 	 0.566189 
145500 	 0.4522045 
146000 	 0.546348 
146500 	 0.5713876 
147000 	 0.5762441 
147500 	 0.541772 
148000 	 0.5492151 
148500 	 0.5403147 
149000 	 0.5895244 
149500 	 0.559334 
150000 	 0.6461849 
150500 	 0.4661283 
151000 	 0.6215385 
151500 	 0.4884387 
152000 	 0.5359822 
152500 	 0.6084426 
153000 	 0.5709034 
153500 	 0.6189635 
154000 	 0.6012305 
154500 	 0.5265678 
155000 	 0.6062515 
155500 	 0.5692257 
156000 	 0.5421555 
156500 	 0.4876974 
157000 	 0.571641 
157500 	 0.608788 
158000 	 0.5423819 
158500 	 0.5297436 
159000 	 0.6004249 
159500 	 0.5581222 
160000 	 0.4854934 
160500 	 0.5136213 
161000 	 0.5813161 
161500 	 0.5066654 
162000 	 0.4973362 
162500 	 0.5800214 
163000 	 0.5712884 
163500 	 0.498971 
164000 	 0.6029211 
164500 	 0.5956453 
165000 	 0.5434154 
165500 	 0.5246362 
166000 	 0.5745127 
166500 	 0.4550828 
167000 	 0.5893063 
167500 	 0.6240693 
168000 	 0.5832993 
168500 	 0.5495612 
169000 	 0.5583319 
169500 	 0.5825528 
170000 	 0.5265889 
170500 	 0.529086 
171000 	 0.5402527 
171500 	 0.6176989 
172000 	 0.5405973 
172500 	 0.508029 
173000 	 0.5246329 
173500 	 0.5801478 
174000 	 0.6168399 
174500 	 0.4632967 
175000 	 0.5862686 
175500 	 0.6079601 
176000 	 0.5726034 
176500 	 0.5421541 
177000 	 0.6140949 
177500 	 0.5939362 
178000 	 0.6656973 
178500 	 0.5472922 
179000 	 0.5207069 
179500 	 0.4950678 
180000 	 0.49879 
180500 	 0.5820157 
181000 	 0.508931 
181500 	 0.5807366 
182000 	 0.5468895 
182500 	 0.5327852 
183000 	 0.5106246 
183500 	 0.5616082 
184000 	 0.4656418 
184500 	 0.4800943 
185000 	 0.6170118 
185500 	 0.5386026 
186000 	 0.5641668 
186500 	 0.5671377 
187000 	 0.547079 
187500 	 0.5288307 
188000 	 0.6041914 
188500 	 0.5732292 
189000 	 0.5763284 
189500 	 0.6123777 
190000 	 0.5334258 
190500 	 0.5229313 
191000 	 0.5228915 
191500 	 0.544635 
192000 	 0.5309718 
192500 	 0.5551307 
193000 	 0.5130952 
193500 	 0.466751 
194000 	 0.6418096 
194500 	 0.6116709 
195000 	 0.6004862 
195500 	 0.6066084 
196000 	 0.6610277 
196500 	 0.5828788 
197000 	 0.507261 
197500 	 0.5440947 
198000 	 0.5323216 
198500 	 0.5020299 
199000 	 0.5294046 
199500 	 0.5767882 
200000 	 0.590503 
200500 	 0.5465211 
201000 	 0.5522629 
201500 	 0.5632931 
202000 	 0.6174739 
202500 	 0.6445325 
203000 	 0.5245357 
203500 	 0.6519187 
204000 	 0.564251 
204500 	 0.5484218 
205000 	 0.5217261 
205500 	 0.4240816 
206000 	 0.484635 
206500 	 0.5029201 
207000 	 0.5749678 
207500 	 0.4861287 
208000 	 0.6360746 
208500 	 0.5784557 
209000 	 0.6158685 
209500 	 0.5781527 
210000 	 0.5815015 
210500 	 0.6213608 
211000 	 0.3629543 
211500 	 0.5262804 
212000 	 0.5569136 
212500 	 0.5490812 
213000 	 0.5836048 
213500 	 0.5198325 
214000 	 0.5551682 
214500 	 0.6353175 
215000 	 0.6579661 
215500 	 0.5157826 
216000 	 0.5954703 
216500 	 0.6013586 
217000 	 0.4482314 
217500 	 0.4984933 
218000 	 0.5602066 
218500 	 0.5246693 
219000 	 0.6926459 
219500 	 0.6132102 
220000 	 0.5174519 
220500 	 0.5274051 
221000 	 0.4966454 
221500 	 0.4595323 
222000 	 0.4647787 
222500 	 0.5722531 
223000 	 0.5465579 
223500 	 0.5476326 
224000 	 0.4605659 
224500 	 0.5613334 
225000 	 0.5640709 
225500 	 0.5200658 
226000 	 0.5360997 
226500 	 0.5347786 
227000 	 0.6013474 
227500 	 0.5321107 
228000 	 0.5143575 
228500 	 0.5409582 
229000 	 0.5093891 
229500 	 0.5883912 
230000 	 0.5027702 
230500 	 0.4694048 
231000 	 0.6056592 
231500 	 0.560425 
232000 	 0.5380427 
232500 	 0.603573 
233000 	 0.4292789 
233500 	 0.5048713 
234000 	 0.5369498 
234500 	 0.5155253 
235000 	 0.5944187 
235500 	 0.5871052 
236000 	 0.4512192 
236500 	 0.4988998 
237000 	 0.5477158 
237500 	 0.5660011 
238000 	 0.5381938 
238500 	 0.5897058 
239000 	 0.6408923 
239500 	 0.5356328 
240000 	 0.5594916 
240500 	 0.5380966 
241000 	 0.47109 
241500 	 0.565083 
242000 	 0.5278801 
242500 	 0.5687244 
243000 	 0.5457396 
243500 	 0.5836232 
244000 	 0.5193869 
244500 	 0.6005196 
245000 	 0.5737717 
245500 	 0.5284626 
246000 	 0.5235967 
246500 	 0.5955592 
247000 	 0.5588406 
247500 	 0.6201611 
248000 	 0.4939824 
248500 	 0.5405729 
249000 	 0.5702724 
249500 	 0.5455557 
250000 	 0.4348502 
250500 	 0.5165713 
251000 	 0.3900822 
251500 	 0.6210864 
252000 	 0.5682775 
252500 	 0.5076878 
253000 	 0.6083383 
253500 	 0.5450434 
254000 	 0.5738772 
254500 	 0.5394558 
255000 	 0.5225972 
255500 	 0.6208273 
256000 	 0.564354 
256500 	 0.5598246 
257000 	 0.5643682 
257500 	 0.5462212 
258000 	 0.6324376 
258500 	 0.5335298 
259000 	 0.5073197 
259500 	 0.551017 
260000 	 0.571316 
260500 	 0.5628752 
261000 	 0.5891124 
261500 	 0.514937 
262000 	 0.5285931 
262500 	 0.4811826 
263000 	 0.5414352 
263500 	 0.6304555 
264000 	 0.6029822 
264500 	 0.5341084 
265000 	 0.471877 
265500 	 0.5499137 
266000 	 0.570974 
266500 	 0.4834584 
267000 	 0.5863878 
267500 	 0.5960495 
268000 	 0.5969374 
268500 	 0.6155714 
269000 	 0.6226762 
269500 	 0.6142531 
270000 	 0.605834 
270500 	 0.5607014 
271000 	 0.5240847 
271500 	 0.5034085 
272000 	 0.5401118 
272500 	 0.5298805 
273000 	 0.5422611 
273500 	 0.6159552 
274000 	 0.5063409 
274500 	 0.6236835 
275000 	 0.6191668 
275500 	 0.592414 
276000 	 0.6342425 
276500 	 0.6613698 
277000 	 0.5806562 
277500 	 0.5235218 
278000 	 0.6004691 
278500 	 0.5262039 
279000 	 0.5535649 
279500 	 0.6196199 
280000 	 0.6042876 
280500 	 0.6132023 
281000 	 0.6072049 
281500 	 0.5287334 
282000 	 0.4458842 
282500 	 0.483268 
283000 	 0.5634085 
283500 	 0.6648376 
284000 	 0.5764809 
284500 	 0.5923445 
285000 	 0.6020676 
285500 	 0.6202474 
286000 	 0.5728676 
286500 	 0.5672694 
287000 	 0.5769484 
287500 	 0.5326842 
288000 	 0.5770581 
288500 	 0.5939426 
289000 	 0.530666 
289500 	 0.5612312 
290000 	 0.5192605 
290500 	 0.573035 
291000 	 0.6181359 
291500 	 0.5328835 
292000 	 0.4466157 
292500 	 0.5234183 
293000 	 0.4818668 
293500 	 0.5708141 
294000 	 0.6537888 
294500 	 0.5983831 
295000 	 0.461616 
295500 	 0.5163726 
296000 	 0.4388796 
296500 	 0.5682577 
297000 	 0.6891184 
297500 	 0.553631 
298000 	 0.5826831 
298500 	 0.4367403 
299000 	 0.5333004 
299500 	 0.5976609 
300000 	 0.5953225 
300500 	 0.5249401 
301000 	 0.6030359 
301500 	 0.626311 
302000 	 0.4756023 
302500 	 0.6023818 
303000 	 0.5304026 
303500 	 0.5592645 
304000 	 0.5441233 
304500 	 0.6322244 
305000 	 0.5017672 
305500 	 0.495205 
306000 	 0.6261659 
306500 	 0.541319 
307000 	 0.5560005 
307500 	 0.5328776 
308000 	 0.6316018 
308500 	 0.5917473 
309000 	 0.541434 
309500 	 0.5419351 
310000 	 0.4966295 
310500 	 0.4678602 
311000 	 0.5837486 
311500 	 0.5988697 
312000 	 0.5166181 
312500 	 0.5078688 
313000 	 0.5843839 
313500 	 0.6081336 
314000 	 0.5704622 
314500 	 0.5092426 
315000 	 0.5212101 
315500 	 0.5107888 
316000 	 0.5817305 
316500 	 0.5511778 
317000 	 0.481447 
317500 	 0.4892651 
318000 	 0.5600523 
318500 	 0.5370925 
319000 	 0.5497475 
319500 	 0.5536334 
320000 	 0.5168392 
320500 	 0.6314874 
321000 	 0.4624936 
321500 	 0.6322956 
322000 	 0.5575284 
322500 	 0.5299283 
323000 	 0.5392763 
323500 	 0.4243653 
324000 	 0.5192311 
324500 	 0.5067964 
325000 	 0.6104352 
325500 	 0.6450799 
326000 	 0.5589268 
326500 	 0.6131379 
327000 	 0.5566473 
327500 	 0.5869067 
328000 	 0.5923917 
328500 	 0.4387554 
329000 	 0.5076812 
329500 	 0.4969767 
330000 	 0.5622412 
330500 	 0.4746086 
331000 	 0.6091159 
331500 	 0.514219 
332000 	 0.5685538 
332500 	 0.4697164 
333000 	 0.6562636 
333500 	 0.517407 
334000 	 0.4887253 
334500 	 0.6082548 
335000 	 0.5409901 
335500 	 0.5507663 
336000 	 0.5908815 
336500 	 0.5211715 
337000 	 0.5665786 
337500 	 0.657013 
338000 	 0.58852 
338500 	 0.6410236 
339000 	 0.5650791 
339500 	 0.5654453 
340000 	 0.5854089 
