iter 	 p
500 	 0.6766845 
1000 	 0.542325 
1500 	 0.5733064 
2000 	 0.5759426 
2500 	 0.5189472 
3000 	 0.5901165 
3500 	 0.5493096 
4000 	 0.5261963 
4500 	 0.6004971 
5000 	 0.5504703 
5500 	 0.5849872 
6000 	 0.6160641 
6500 	 0.6366913 
7000 	 0.5336061 
7500 	 0.5749278 
8000 	 0.5599374 
8500 	 0.5829225 
9000 	 0.6068714 
9500 	 0.4907975 
10000 	 0.5729357 
10500 	 0.6465108 
11000 	 0.5120605 
11500 	 0.5701443 
12000 	 0.5888392 
12500 	 0.5670417 
13000 	 0.5601653 
13500 	 0.6347473 
14000 	 0.495737 
14500 	 0.4919476 
15000 	 0.6132955 
15500 	 0.5883335 
16000 	 0.6519308 
16500 	 0.5900361 
17000 	 0.4964237 
17500 	 0.6416098 
18000 	 0.5525865 
18500 	 0.5260367 
19000 	 0.5860273 
19500 	 0.5784768 
20000 	 0.5728392 
20500 	 0.6724419 
21000 	 0.601587 
21500 	 0.6017337 
22000 	 0.6396452 
22500 	 0.5752912 
23000 	 0.6260937 
23500 	 0.6193685 
24000 	 0.5872734 
24500 	 0.583011 
25000 	 0.6152135 
25500 	 0.6637573 
26000 	 0.5302014 
26500 	 0.5937038 
27000 	 0.5066281 
27500 	 0.6556207 
28000 	 0.6025704 
28500 	 0.507419 
29000 	 0.5223182 
29500 	 0.6036975 
30000 	 0.5885599 
30500 	 0.6507201 
31000 	 0.5223148 
31500 	 0.6004987 
32000 	 0.6622182 
32500 	 0.583461 
33000 	 0.5583975 
33500 	 0.5056232 
34000 	 0.5437385 
34500 	 0.6224694 
35000 	 0.5992889 
35500 	 0.5131891 
36000 	 0.6326532 
36500 	 0.570224 
37000 	 0.5347426 
37500 	 0.5876078 
38000 	 0.5071878 
38500 	 0.5992174 
39000 	 0.5765561 
39500 	 0.5209751 
40000 	 0.6422939 
40500 	 0.6688986 
41000 	 0.4643935 
41500 	 0.5777499 
42000 	 0.6087427 
42500 	 0.6221232 
43000 	 0.6856368 
43500 	 0.5555717 
44000 	 0.6041727 
44500 	 0.6148835 
45000 	 0.5012338 
45500 	 0.6162348 
46000 	 0.546662 
46500 	 0.5927866 
47000 	 0.5489857 
47500 	 0.5293606 
48000 	 0.6134234 
48500 	 0.6977629 
49000 	 0.5445392 
49500 	 0.6315448 
50000 	 0.5884 
50500 	 0.6944619 
51000 	 0.5065789 
51500 	 0.6165876 
52000 	 0.5752682 
52500 	 0.5100924 
53000 	 0.5669225 
53500 	 0.5861432 
54000 	 0.5970535 
54500 	 0.6411559 
55000 	 0.6919452 
55500 	 0.7044625 
56000 	 0.6362435 
56500 	 0.5572422 
57000 	 0.6134159 
57500 	 0.5812027 
58000 	 0.5943771 
58500 	 0.5051909 
59000 	 0.5651719 
59500 	 0.620482 
60000 	 0.6675479 
60500 	 0.6117441 
61000 	 0.5970516 
61500 	 0.4945752 
62000 	 0.5499632 
62500 	 0.5550861 
63000 	 0.5949442 
63500 	 0.4898647 
64000 	 0.5864478 
