iter 	 p
500 	 0.6924306 
1000 	 0.6286102 
1500 	 0.7293719 
2000 	 0.6379031 
2500 	 0.7151281 
3000 	 0.6225403 
3500 	 0.6461061 
4000 	 0.6128842 
4500 	 0.6161148 
5000 	 0.5748192 
5500 	 0.6060244 
6000 	 0.7376843 
6500 	 0.6773101 
7000 	 0.5853063 
7500 	 0.7039818 
8000 	 0.5818837 
8500 	 0.631165 
9000 	 0.6792561 
9500 	 0.5103794 
10000 	 0.6450566 
10500 	 0.6357367 
11000 	 0.5622221 
11500 	 0.7490526 
12000 	 0.6542906 
12500 	 0.5271736 
13000 	 0.6483495 
13500 	 0.6752619 
14000 	 0.6326847 
14500 	 0.6023607 
15000 	 0.5646549 
15500 	 0.5398324 
16000 	 0.6324476 
16500 	 0.6025531 
17000 	 0.504853 
17500 	 0.634993 
18000 	 0.6591248 
18500 	 0.6929729 
19000 	 0.6546955 
19500 	 0.5291177 
20000 	 0.6103984 
20500 	 0.7027152 
21000 	 0.5935449 
21500 	 0.6647724 
22000 	 0.638389 
22500 	 0.6936675 
23000 	 0.5875199 
23500 	 0.6107268 
24000 	 0.6906413 
24500 	 0.5779561 
25000 	 0.6637837 
25500 	 0.668663 
26000 	 0.691839 
26500 	 0.6093904 
27000 	 0.578605 
27500 	 0.6195804 
28000 	 0.5320552 
28500 	 0.5901508 
29000 	 0.6845657 
29500 	 0.7797794 
30000 	 0.6981885 
30500 	 0.6875161 
31000 	 0.6752782 
31500 	 0.6166882 
32000 	 0.5819986 
32500 	 0.6795178 
33000 	 0.6272034 
33500 	 0.6884737 
34000 	 0.5415744 
34500 	 0.6169653 
35000 	 0.5523934 
35500 	 0.6126777 
36000 	 0.6403226 
36500 	 0.6203457 
37000 	 0.7134775 
37500 	 0.6627759 
38000 	 0.6937859 
38500 	 0.6594433 
39000 	 0.6028333 
39500 	 0.6237893 
40000 	 0.7089879 
40500 	 0.6301473 
41000 	 0.6561951 
41500 	 0.5711317 
42000 	 0.5187088 
42500 	 0.5777095 
43000 	 0.6424219 
43500 	 0.5599365 
44000 	 0.6259049 
44500 	 0.6007247 
45000 	 0.6033527 
45500 	 0.6282749 
46000 	 0.5757612 
46500 	 0.6618063 
47000 	 0.6145539 
47500 	 0.7089402 
48000 	 0.6988859 
48500 	 0.6193559 
49000 	 0.6506207 
49500 	 0.5758424 
50000 	 0.5941019 
50500 	 0.5800261 
51000 	 0.6755438 
51500 	 0.6377826 
52000 	 0.5652541 
52500 	 0.6863719 
53000 	 0.6364567 
53500 	 0.5680244 
54000 	 0.654594 
54500 	 0.6022008 
55000 	 0.6479487 
55500 	 0.6763512 
