iter 	 p
500 	 0.5531723 
1000 	 0.4743289 
1500 	 0.5004927 
2000 	 0.4386229 
2500 	 0.5315037 
3000 	 0.5144287 
3500 	 0.6044476 
4000 	 0.5479802 
4500 	 0.5655278 
5000 	 0.5381374 
5500 	 0.6867116 
6000 	 0.4618562 
6500 	 0.5821196 
7000 	 0.5366421 
7500 	 0.4747762 
8000 	 0.5731568 
8500 	 0.5143689 
9000 	 0.5612594 
9500 	 0.5616504 
10000 	 0.5291503 
10500 	 0.5535849 
11000 	 0.5083833 
11500 	 0.4890605 
12000 	 0.5039792 
12500 	 0.40579 
13000 	 0.5123669 
13500 	 0.5330995 
14000 	 0.5167298 
14500 	 0.5642132 
15000 	 0.5765234 
15500 	 0.6287797 
16000 	 0.4234249 
16500 	 0.4035955 
17000 	 0.5061135 
17500 	 0.6159701 
18000 	 0.490263 
18500 	 0.5224693 
19000 	 0.5930004 
19500 	 0.5992233 
20000 	 0.5603371 
20500 	 0.4980931 
21000 	 0.5876284 
21500 	 0.5558248 
22000 	 0.518876 
22500 	 0.5993296 
23000 	 0.4832389 
23500 	 0.5833024 
24000 	 0.5436982 
24500 	 0.5495055 
25000 	 0.4826989 
25500 	 0.5232306 
26000 	 0.4856129 
26500 	 0.5878131 
27000 	 0.4838404 
27500 	 0.5235182 
28000 	 0.5927933 
28500 	 0.5811068 
29000 	 0.5415328 
29500 	 0.5103929 
30000 	 0.5929207 
30500 	 0.6313705 
31000 	 0.5982969 
31500 	 0.51334 
32000 	 0.5946938 
32500 	 0.6161748 
33000 	 0.5872172 
33500 	 0.6132666 
34000 	 0.5712673 
34500 	 0.5427118 
35000 	 0.5754736 
35500 	 0.4849245 
36000 	 0.5704214 
36500 	 0.5025635 
37000 	 0.6006015 
37500 	 0.5694964 
38000 	 0.5379683 
38500 	 0.5263725 
39000 	 0.5115716 
39500 	 0.5223257 
40000 	 0.5166966 
40500 	 0.5556253 
41000 	 0.5906274 
41500 	 0.5752547 
42000 	 0.6065451 
42500 	 0.4617594 
43000 	 0.5396951 
43500 	 0.5705407 
44000 	 0.5104577 
44500 	 0.5546167 
45000 	 0.6821373 
45500 	 0.5331543 
46000 	 0.5428724 
46500 	 0.6280441 
47000 	 0.6459889 
47500 	 0.623165 
48000 	 0.4835648 
48500 	 0.6427624 
49000 	 0.5967255 
49500 	 0.4769429 
50000 	 0.5560349 
50500 	 0.6135965 
51000 	 0.5217612 
51500 	 0.5846879 
52000 	 0.5520528 
52500 	 0.5731081 
53000 	 0.5541763 
53500 	 0.51991 
54000 	 0.524277 
54500 	 0.4903673 
55000 	 0.6153407 
55500 	 0.5189491 
56000 	 0.5696143 
56500 	 0.5153861 
57000 	 0.5798209 
57500 	 0.5321069 
58000 	 0.5268674 
58500 	 0.5526794 
59000 	 0.5343372 
59500 	 0.6329479 
60000 	 0.5272398 
60500 	 0.53449 
61000 	 0.5535057 
61500 	 0.6227428 
62000 	 0.6206061 
62500 	 0.5802185 
63000 	 0.6397885 
63500 	 0.5502116 
64000 	 0.5294625 
64500 	 0.5701823 
65000 	 0.5379301 
65500 	 0.568919 
66000 	 0.594864 
66500 	 0.6735107 
67000 	 0.5254912 
67500 	 0.5935326 
68000 	 0.5725146 
68500 	 0.5154511 
69000 	 0.5459869 
69500 	 0.6243358 
70000 	 0.6247218 
70500 	 0.5677189 
71000 	 0.5552721 
71500 	 0.570988 
72000 	 0.6007157 
72500 	 0.5595567 
73000 	 0.5720052 
73500 	 0.5685028 
74000 	 0.5786324 
74500 	 0.610621 
75000 	 0.4740511 
75500 	 0.5477295 
76000 	 0.535092 
76500 	 0.5441938 
77000 	 0.6185467 
77500 	 0.5645316 
78000 	 0.5327629 
78500 	 0.4786783 
79000 	 0.5748713 
79500 	 0.5834823 
80000 	 0.5137463 
80500 	 0.4854603 
81000 	 0.5130586 
81500 	 0.63262 
82000 	 0.5059651 
82500 	 0.5383312 
83000 	 0.5908395 
83500 	 0.4765877 
84000 	 0.5240615 
84500 	 0.5616405 
85000 	 0.5013316 
85500 	 0.5735887 
86000 	 0.5861833 
86500 	 0.63106 
87000 	 0.6292579 
87500 	 0.4599623 
88000 	 0.5205942 
88500 	 0.4895536 
89000 	 0.5344783 
89500 	 0.515608 
90000 	 0.4302421 
90500 	 0.6168098 
91000 	 0.5845981 
91500 	 0.5489414 
92000 	 0.5527985 
92500 	 0.6050742 
93000 	 0.5653967 
93500 	 0.5829931 
94000 	 0.4671924 
94500 	 0.5393865 
95000 	 0.5274833 
95500 	 0.5715931 
96000 	 0.591362 
96500 	 0.5590016 
97000 	 0.6037353 
97500 	 0.5682289 
98000 	 0.5364398 
98500 	 0.5038133 
