iter 	 p
500 	 0.5594277 
1000 	 0.6065965 
1500 	 0.6687759 
2000 	 0.5471881 
2500 	 0.6026291 
3000 	 0.6553164 
3500 	 0.5152289 
4000 	 0.4888652 
4500 	 0.5869129 
5000 	 0.4880917 
5500 	 0.5260201 
6000 	 0.484013 
6500 	 0.510392 
7000 	 0.6341383 
7500 	 0.4795491 
8000 	 0.5290427 
8500 	 0.5611928 
9000 	 0.5281423 
9500 	 0.6017255 
10000 	 0.5616622 
10500 	 0.4246646 
11000 	 0.6086485 
11500 	 0.5881542 
12000 	 0.5663137 
12500 	 0.6113462 
13000 	 0.5969818 
13500 	 0.6456312 
14000 	 0.5936371 
14500 	 0.5445091 
15000 	 0.6130742 
15500 	 0.4822417 
16000 	 0.5641479 
16500 	 0.5779089 
17000 	 0.6102211 
17500 	 0.5348618 
18000 	 0.6233106 
18500 	 0.4768677 
19000 	 0.6243982 
19500 	 0.519461 
20000 	 0.5381357 
20500 	 0.4843347 
21000 	 0.4693657 
21500 	 0.5330161 
22000 	 0.5874497 
22500 	 0.4745732 
23000 	 0.5148805 
23500 	 0.60704 
24000 	 0.5100931 
24500 	 0.6067384 
25000 	 0.5614814 
25500 	 0.5668845 
26000 	 0.5420947 
26500 	 0.4923558 
27000 	 0.5691463 
27500 	 0.4852285 
28000 	 0.5619281 
28500 	 0.5422136 
29000 	 0.6169954 
29500 	 0.6100805 
30000 	 0.5500695 
30500 	 0.4999796 
31000 	 0.5854476 
31500 	 0.5896498 
32000 	 0.5037885 
32500 	 0.4859869 
33000 	 0.4978475 
33500 	 0.6605914 
34000 	 0.6011534 
34500 	 0.5193519 
35000 	 0.4693245 
35500 	 0.5694096 
36000 	 0.5819263 
36500 	 0.5756649 
37000 	 0.5342153 
37500 	 0.5390126 
38000 	 0.5183429 
38500 	 0.5625447 
39000 	 0.4786397 
39500 	 0.5690362 
40000 	 0.4836336 
40500 	 0.4805738 
41000 	 0.5559767 
41500 	 0.5831364 
42000 	 0.6528715 
42500 	 0.583799 
43000 	 0.5492538 
43500 	 0.6105332 
44000 	 0.5535193 
44500 	 0.5798548 
45000 	 0.637843 
45500 	 0.6463811 
46000 	 0.5529266 
46500 	 0.6099123 
47000 	 0.5783238 
47500 	 0.4431776 
48000 	 0.6166909 
48500 	 0.556739 
49000 	 0.5690877 
49500 	 0.4766056 
50000 	 0.5708241 
50500 	 0.5607161 
51000 	 0.669687 
51500 	 0.545164 
52000 	 0.4926035 
52500 	 0.5219024 
53000 	 0.4898868 
53500 	 0.5147928 
54000 	 0.6343317 
54500 	 0.4670424 
55000 	 0.5584827 
55500 	 0.4505257 
56000 	 0.6036749 
56500 	 0.7010231 
57000 	 0.549588 
57500 	 0.5439538 
58000 	 0.5489737 
58500 	 0.57721 
59000 	 0.5770854 
59500 	 0.4666192 
60000 	 0.5973571 
60500 	 0.502931 
61000 	 0.5268103 
61500 	 0.5278006 
62000 	 0.4561415 
62500 	 0.5780156 
63000 	 0.512108 
63500 	 0.5723175 
64000 	 0.543183 
64500 	 0.5059879 
65000 	 0.5241743 
65500 	 0.5614048 
66000 	 0.5591542 
66500 	 0.6360696 
67000 	 0.5523071 
67500 	 0.5358137 
68000 	 0.5177217 
68500 	 0.5876792 
69000 	 0.5688036 
69500 	 0.4686422 
70000 	 0.4702447 
70500 	 0.5144361 
71000 	 0.5015486 
71500 	 0.539899 
72000 	 0.5631885 
72500 	 0.5654103 
73000 	 0.6207255 
73500 	 0.4984379 
74000 	 0.5806465 
74500 	 0.6064075 
75000 	 0.5539334 
75500 	 0.5717666 
76000 	 0.582182 
