iter 	 p
500 	 0.7320111 
1000 	 0.7670907 
1500 	 0.6245591 
2000 	 0.7531254 
2500 	 0.6566339 
3000 	 0.6815323 
3500 	 0.754214 
4000 	 0.7301841 
4500 	 0.689594 
5000 	 0.6793466 
5500 	 0.8387322 
6000 	 0.6951305 
6500 	 0.7711175 
7000 	 0.6951148 
7500 	 0.6813216 
8000 	 0.7362574 
8500 	 0.6821726 
9000 	 0.6271248 
9500 	 0.7230231 
10000 	 0.774644 
10500 	 0.7841863 
11000 	 0.7145986 
11500 	 0.7187848 
12000 	 0.6203096 
12500 	 0.7068185 
13000 	 0.7288257 
13500 	 0.856169 
14000 	 0.7212766 
14500 	 0.7088134 
15000 	 0.6460047 
15500 	 0.7110919 
16000 	 0.6628108 
16500 	 0.7628248 
17000 	 0.7385945 
17500 	 0.7612185 
18000 	 0.7021485 
18500 	 0.6948265 
19000 	 0.6151177 
19500 	 0.742582 
20000 	 0.7007558 
20500 	 0.7448462 
21000 	 0.7210318 
21500 	 0.7442986 
22000 	 0.6413715 
22500 	 0.750591 
23000 	 0.7941007 
23500 	 0.7365608 
24000 	 0.7942317 
24500 	 0.6060822 
25000 	 0.7282863 
25500 	 0.8068418 
26000 	 0.695818 
26500 	 0.7371199 
27000 	 0.5788878 
27500 	 0.7306491 
28000 	 0.7057437 
28500 	 0.6486569 
29000 	 0.6722363 
29500 	 0.7350653 
30000 	 0.7999207 
30500 	 0.7122148 
31000 	 0.6253105 
31500 	 0.7295269 
32000 	 0.7859749 
32500 	 0.7037352 
33000 	 0.7760598 
33500 	 0.5856895 
34000 	 0.7817989 
34500 	 0.7065632 
35000 	 0.6961383 
35500 	 0.7351305 
36000 	 0.8056177 
36500 	 0.7669059 
37000 	 0.6825642 
37500 	 0.6988935 
38000 	 0.6556134 
38500 	 0.7537595 
39000 	 0.7578605 
39500 	 0.6711685 
40000 	 0.6622829 
40500 	 0.7662977 
41000 	 0.7294185 
41500 	 0.7101137 
42000 	 0.6840776 
42500 	 0.7669774 
43000 	 0.7069437 
43500 	 0.7074475 
44000 	 0.6682142 
44500 	 0.6993754 
45000 	 0.7313731 
45500 	 0.6974397 
46000 	 0.7496906 
46500 	 0.6860815 
47000 	 0.6774155 
47500 	 0.7033342 
48000 	 0.7617587 
48500 	 0.6956144 
49000 	 0.7536213 
49500 	 0.679617 
50000 	 0.7132863 
50500 	 0.7081312 
51000 	 0.6464003 
51500 	 0.7095463 
52000 	 0.7104602 
52500 	 0.7152156 
53000 	 0.5972758 
53500 	 0.7667014 
54000 	 0.7166354 
54500 	 0.7398243 
55000 	 0.679863 
55500 	 0.7037276 
56000 	 0.769969 
56500 	 0.7201464 
57000 	 0.7079532 
57500 	 0.7318102 
58000 	 0.7033548 
58500 	 0.7677051 
59000 	 0.6702113 
59500 	 0.7334394 
60000 	 0.7150477 
60500 	 0.7060341 
61000 	 0.6726887 
61500 	 0.7235271 
62000 	 0.6841007 
62500 	 0.6314533 
63000 	 0.6815254 
63500 	 0.7461591 
64000 	 0.7460444 
64500 	 0.7101848 
65000 	 0.6505618 
65500 	 0.6604854 
66000 	 0.7311097 
66500 	 0.7383104 
67000 	 0.7177546 
67500 	 0.7902519 
68000 	 0.7593116 
