iter 	 p
500 	 0.6412311 
1000 	 0.6364928 
1500 	 0.6179879 
2000 	 0.6559201 
2500 	 0.6450399 
3000 	 0.6745004 
3500 	 0.6080389 
4000 	 0.6533669 
4500 	 0.6120558 
5000 	 0.6198811 
5500 	 0.5477796 
6000 	 0.6704119 
6500 	 0.7225659 
7000 	 0.6797149 
7500 	 0.6747393 
8000 	 0.5786087 
8500 	 0.5913101 
9000 	 0.6053433 
9500 	 0.6220478 
10000 	 0.6114462 
10500 	 0.6288304 
11000 	 0.5982664 
11500 	 0.6613889 
12000 	 0.6318088 
12500 	 0.5740652 
13000 	 0.632192 
13500 	 0.5960979 
14000 	 0.6107412 
14500 	 0.6763677 
15000 	 0.6708721 
15500 	 0.5424078 
16000 	 0.5998705 
16500 	 0.5375805 
17000 	 0.5844276 
17500 	 0.6659768 
18000 	 0.6058092 
18500 	 0.5928021 
19000 	 0.6699019 
19500 	 0.641414 
20000 	 0.5987427 
20500 	 0.5887012 
21000 	 0.6210472 
21500 	 0.5147806 
22000 	 0.6057334 
22500 	 0.6828624 
23000 	 0.6534646 
23500 	 0.6603888 
24000 	 0.5190835 
24500 	 0.6885853 
25000 	 0.6461312 
25500 	 0.6048314 
26000 	 0.6724276 
26500 	 0.7315536 
27000 	 0.6297366 
27500 	 0.6114403 
28000 	 0.669835 
28500 	 0.5848673 
29000 	 0.6342655 
29500 	 0.6539872 
30000 	 0.5978741 
30500 	 0.5311873 
31000 	 0.5902983 
31500 	 0.6839255 
32000 	 0.655233 
32500 	 0.6621454 
33000 	 0.7045494 
33500 	 0.580525 
34000 	 0.6824145 
34500 	 0.6242583 
35000 	 0.6637164 
35500 	 0.6862536 
36000 	 0.5720295 
36500 	 0.6254675 
37000 	 0.6982323 
37500 	 0.4972785 
38000 	 0.8238423 
38500 	 0.6187926 
39000 	 0.6002048 
39500 	 0.680564 
40000 	 0.6461879 
40500 	 0.6343918 
41000 	 0.6941095 
41500 	 0.5075675 
42000 	 0.6036364 
42500 	 0.6802428 
43000 	 0.5510476 
43500 	 0.5828082 
44000 	 0.6110555 
44500 	 0.6486885 
45000 	 0.6475212 
45500 	 0.5570214 
46000 	 0.6115777 
46500 	 0.6413427 
47000 	 0.6249658 
47500 	 0.6220535 
48000 	 0.649954 
48500 	 0.7317327 
49000 	 0.7022637 
49500 	 0.6476315 
50000 	 0.6227593 
50500 	 0.595972 
