iter 	 p
500 	 0.617757 
1000 	 0.577223 
1500 	 0.5994135 
2000 	 0.6292913 
2500 	 0.6675839 
3000 	 0.5993085 
3500 	 0.5197981 
4000 	 0.6094823 
4500 	 0.7033504 
5000 	 0.6398884 
5500 	 0.6755238 
6000 	 0.6366552 
6500 	 0.6844135 
7000 	 0.685468 
7500 	 0.7793893 
8000 	 0.56132 
8500 	 0.5253933 
9000 	 0.5929557 
9500 	 0.545859 
10000 	 0.6441999 
10500 	 0.5780261 
11000 	 0.5911776 
11500 	 0.6488697 
12000 	 0.6386166 
12500 	 0.655725 
13000 	 0.5996141 
13500 	 0.6557246 
14000 	 0.6146554 
14500 	 0.6795575 
15000 	 0.5656588 
15500 	 0.6455957 
16000 	 0.6329118 
16500 	 0.544454 
17000 	 0.5605369 
17500 	 0.6943144 
18000 	 0.5439806 
18500 	 0.5980659 
19000 	 0.7003491 
19500 	 0.6390702 
20000 	 0.6292118 
20500 	 0.7339383 
21000 	 0.6290579 
21500 	 0.6862672 
22000 	 0.7514931 
22500 	 0.5811101 
23000 	 0.6784652 
23500 	 0.5278332 
24000 	 0.5589245 
24500 	 0.5790096 
25000 	 0.5919168 
25500 	 0.6103394 
26000 	 0.6402435 
26500 	 0.6296816 
27000 	 0.6313403 
27500 	 0.6251056 
28000 	 0.6032572 
28500 	 0.6144601 
29000 	 0.6160645 
29500 	 0.6922215 
30000 	 0.6717051 
30500 	 0.7078857 
31000 	 0.6928055 
31500 	 0.6892395 
32000 	 0.6112669 
32500 	 0.6824905 
33000 	 0.667418 
33500 	 0.6431453 
34000 	 0.6109147 
34500 	 0.6636428 
35000 	 0.5964262 
35500 	 0.6917773 
36000 	 0.6024278 
36500 	 0.65415 
37000 	 0.5912036 
37500 	 0.5802513 
38000 	 0.573979 
38500 	 0.584154 
39000 	 0.6681864 
39500 	 0.652261 
40000 	 0.6722698 
40500 	 0.6349228 
41000 	 0.6141979 
41500 	 0.6079791 
42000 	 0.5735929 
42500 	 0.6642486 
43000 	 0.6015377 
43500 	 0.6083537 
44000 	 0.6273926 
44500 	 0.6846641 
45000 	 0.6477081 
45500 	 0.6154547 
46000 	 0.540557 
46500 	 0.6189984 
47000 	 0.6592749 
47500 	 0.6366937 
48000 	 0.6124524 
48500 	 0.6535392 
49000 	 0.6081936 
49500 	 0.605949 
50000 	 0.6383644 
50500 	 0.7312802 
51000 	 0.6647866 
51500 	 0.6783179 
52000 	 0.6126724 
52500 	 0.5350607 
53000 	 0.8193894 
53500 	 0.6722091 
54000 	 0.5229342 
54500 	 0.6470939 
55000 	 0.5848233 
55500 	 0.5750763 
56000 	 0.629462 
56500 	 0.5857611 
57000 	 0.5562392 
57500 	 0.6286908 
58000 	 0.6191769 
58500 	 0.6044052 
59000 	 0.6922078 
59500 	 0.6294894 
60000 	 0.6412657 
60500 	 0.5201203 
61000 	 0.5775953 
61500 	 0.6753465 
62000 	 0.6151859 
62500 	 0.7146678 
63000 	 0.5821986 
63500 	 0.6354714 
64000 	 0.5580925 
64500 	 0.6717002 
65000 	 0.6829965 
65500 	 0.6206611 
66000 	 0.6513436 
66500 	 0.5760952 
67000 	 0.7415385 
67500 	 0.6057114 
68000 	 0.6650049 
68500 	 0.6607434 
69000 	 0.6477428 
69500 	 0.6641426 
70000 	 0.5497582 
70500 	 0.6322745 
71000 	 0.6483849 
71500 	 0.6809449 
72000 	 0.6310886 
72500 	 0.6039074 
73000 	 0.5823197 
73500 	 0.5884064 
74000 	 0.6246013 
74500 	 0.6506968 
75000 	 0.6841 
75500 	 0.6016135 
76000 	 0.6571555 
76500 	 0.6328008 
77000 	 0.6449511 
77500 	 0.562971 
78000 	 0.7036338 
78500 	 0.6270912 
79000 	 0.5633872 
79500 	 0.5420442 
80000 	 0.7209258 
80500 	 0.6215979 
81000 	 0.6339035 
81500 	 0.6420986 
82000 	 0.6682024 
82500 	 0.6694308 
83000 	 0.5697124 
83500 	 0.6558223 
84000 	 0.6848766 
84500 	 0.6328676 
85000 	 0.7194473 
85500 	 0.6225012 
86000 	 0.6729647 
86500 	 0.711624 
87000 	 0.6625509 
87500 	 0.6671774 
88000 	 0.6894753 
88500 	 0.7174808 
89000 	 0.7129041 
89500 	 0.6353808 
90000 	 0.5073618 
90500 	 0.6772774 
91000 	 0.570711 
91500 	 0.6496317 
92000 	 0.7019653 
92500 	 0.6577865 
93000 	 0.5667376 
93500 	 0.5726698 
94000 	 0.6499924 
94500 	 0.5548338 
95000 	 0.5479101 
95500 	 0.7232895 
96000 	 0.5972651 
96500 	 0.7035221 
97000 	 0.5776048 
97500 	 0.561686 
98000 	 0.6472704 
98500 	 0.6001714 
99000 	 0.6832376 
99500 	 0.5964885 
100000 	 0.6878508 
100500 	 0.6593035 
101000 	 0.6148115 
101500 	 0.5604259 
102000 	 0.5705616 
102500 	 0.6258431 
103000 	 0.6812656 
103500 	 0.6869317 
104000 	 0.7672385 
104500 	 0.6601963 
105000 	 0.6855357 
105500 	 0.6231187 
106000 	 0.5974918 
106500 	 0.671863 
107000 	 0.6080765 
107500 	 0.6199022 
108000 	 0.6440895 
108500 	 0.6219573 
109000 	 0.5720426 
109500 	 0.6744173 
110000 	 0.7041707 
110500 	 0.6244478 
111000 	 0.6055389 
111500 	 0.6010763 
112000 	 0.7106212 
112500 	 0.6470028 
113000 	 0.6425097 
113500 	 0.7209791 
114000 	 0.6545775 
114500 	 0.6068274 
115000 	 0.5923557 
115500 	 0.6590429 
116000 	 0.6475132 
116500 	 0.6262317 
117000 	 0.6172242 
117500 	 0.5711638 
118000 	 0.6334951 
118500 	 0.6565397 
119000 	 0.5612166 
119500 	 0.6299384 
120000 	 0.6778876 
120500 	 0.6241415 
121000 	 0.6140384 
121500 	 0.5876524 
122000 	 0.594189 
122500 	 0.6131319 
123000 	 0.6119208 
123500 	 0.5838485 
124000 	 0.6114271 
124500 	 0.6513985 
125000 	 0.6987381 
125500 	 0.6124246 
126000 	 0.6672161 
126500 	 0.6482346 
127000 	 0.6735367 
127500 	 0.6076309 
128000 	 0.6982834 
128500 	 0.5906535 
129000 	 0.6739286 
129500 	 0.6498997 
130000 	 0.6336882 
130500 	 0.5684278 
131000 	 0.542713 
131500 	 0.6253961 
132000 	 0.5731377 
132500 	 0.6370801 
133000 	 0.6451065 
133500 	 0.6757576 
134000 	 0.762189 
134500 	 0.6064777 
135000 	 0.6763939 
135500 	 0.631653 
136000 	 0.5805135 
136500 	 0.6193823 
137000 	 0.6347659 
137500 	 0.6403769 
138000 	 0.6109901 
138500 	 0.6573125 
139000 	 0.6977002 
139500 	 0.6889044 
140000 	 0.6366154 
140500 	 0.6310581 
141000 	 0.6085139 
141500 	 0.6549004 
142000 	 0.6397469 
142500 	 0.6273938 
143000 	 0.6349027 
143500 	 0.7366029 
144000 	 0.579828 
144500 	 0.6684924 
145000 	 0.6760575 
145500 	 0.6075726 
146000 	 0.6909152 
146500 	 0.5977598 
147000 	 0.5573862 
147500 	 0.6254115 
148000 	 0.6825037 
148500 	 0.6044419 
149000 	 0.6818908 
149500 	 0.5959042 
150000 	 0.674716 
150500 	 0.6182071 
151000 	 0.611364 
151500 	 0.6361453 
152000 	 0.6518866 
152500 	 0.6809975 
153000 	 0.7023101 
153500 	 0.6546717 
154000 	 0.6311083 
154500 	 0.6137977 
155000 	 0.6318185 
155500 	 0.60107 
156000 	 0.6514233 
156500 	 0.5758237 
157000 	 0.5286798 
157500 	 0.6417017 
158000 	 0.5738635 
158500 	 0.6635667 
159000 	 0.7273475 
159500 	 0.589189 
160000 	 0.6180216 
160500 	 0.5316349 
161000 	 0.6229312 
161500 	 0.6392336 
162000 	 0.524427 
162500 	 0.6267184 
163000 	 0.5562138 
163500 	 0.6731286 
164000 	 0.6260222 
164500 	 0.6348662 
165000 	 0.6365144 
165500 	 0.6509766 
166000 	 0.6057491 
166500 	 0.6136194 
167000 	 0.668771 
167500 	 0.5989296 
168000 	 0.671286 
168500 	 0.6708517 
169000 	 0.6397175 
169500 	 0.6227659 
170000 	 0.6038828 
170500 	 0.671947 
171000 	 0.7462371 
171500 	 0.5938393 
172000 	 0.5813635 
172500 	 0.6864258 
173000 	 0.6697063 
173500 	 0.6554178 
174000 	 0.6586317 
174500 	 0.6434277 
175000 	 0.6033443 
175500 	 0.6639928 
176000 	 0.6449099 
176500 	 0.6470713 
177000 	 0.5904246 
177500 	 0.6351519 
178000 	 0.6274612 
178500 	 0.6013306 
179000 	 0.6580059 
179500 	 0.6501853 
180000 	 0.6402184 
180500 	 0.7117179 
181000 	 0.5709447 
181500 	 0.5668983 
182000 	 0.6472849 
182500 	 0.6198331 
183000 	 0.6717186 
183500 	 0.7049375 
184000 	 0.5942652 
184500 	 0.6082171 
185000 	 0.5851039 
185500 	 0.6411631 
186000 	 0.5677671 
186500 	 0.5777733 
187000 	 0.5502645 
187500 	 0.6458088 
188000 	 0.6439469 
188500 	 0.5843616 
189000 	 0.5468796 
189500 	 0.5695343 
190000 	 0.6605256 
190500 	 0.5483827 
191000 	 0.744307 
191500 	 0.6735975 
192000 	 0.4791268 
192500 	 0.6715512 
193000 	 0.5196787 
193500 	 0.6314807 
194000 	 0.6081294 
194500 	 0.6149197 
195000 	 0.6640207 
195500 	 0.6394206 
196000 	 0.6158318 
196500 	 0.5954493 
197000 	 0.638391 
197500 	 0.5118486 
198000 	 0.6281317 
198500 	 0.5462753 
199000 	 0.6704667 
199500 	 0.7163978 
200000 	 0.5287809 
200500 	 0.5292964 
201000 	 0.57989 
201500 	 0.6274868 
202000 	 0.5692806 
202500 	 0.6819447 
203000 	 0.5379668 
203500 	 0.6098918 
204000 	 0.6340302 
204500 	 0.5940418 
205000 	 0.5522521 
205500 	 0.6724589 
206000 	 0.6856212 
206500 	 0.6843653 
207000 	 0.5305163 
207500 	 0.6571759 
208000 	 0.629937 
208500 	 0.5326353 
209000 	 0.5178434 
209500 	 0.6413874 
210000 	 0.5912536 
210500 	 0.7147348 
211000 	 0.5218379 
211500 	 0.6687635 
212000 	 0.6200248 
212500 	 0.6307112 
213000 	 0.6609863 
213500 	 0.6730518 
214000 	 0.5490169 
214500 	 0.7297394 
215000 	 0.6249295 
215500 	 0.6325848 
216000 	 0.538062 
216500 	 0.6528047 
217000 	 0.5883853 
217500 	 0.5510149 
218000 	 0.6051932 
218500 	 0.6456901 
219000 	 0.6215748 
219500 	 0.7115299 
220000 	 0.6265499 
220500 	 0.6453591 
221000 	 0.609622 
221500 	 0.6369318 
222000 	 0.6862479 
222500 	 0.6695222 
223000 	 0.66599 
223500 	 0.6983971 
224000 	 0.6502737 
224500 	 0.6124387 
225000 	 0.7006969 
225500 	 0.6923008 
226000 	 0.6808607 
226500 	 0.5559313 
227000 	 0.570308 
227500 	 0.685207 
228000 	 0.5418912 
228500 	 0.6406894 
229000 	 0.7263814 
229500 	 0.7030196 
230000 	 0.6090518 
230500 	 0.6271411 
231000 	 0.6499945 
231500 	 0.654475 
232000 	 0.5752418 
232500 	 0.7223262 
233000 	 0.6292399 
233500 	 0.6825518 
234000 	 0.571179 
234500 	 0.6645087 
235000 	 0.6816783 
235500 	 0.6879547 
236000 	 0.5777815 
236500 	 0.5628919 
237000 	 0.6372285 
237500 	 0.6764775 
238000 	 0.6280082 
238500 	 0.5880981 
239000 	 0.6073876 
239500 	 0.627843 
240000 	 0.6328388 
240500 	 0.6159929 
241000 	 0.7146944 
241500 	 0.5590674 
242000 	 0.6362909 
242500 	 0.6347698 
243000 	 0.587293 
243500 	 0.560722 
244000 	 0.6541815 
244500 	 0.6123511 
245000 	 0.6825913 
245500 	 0.618776 
246000 	 0.6180195 
246500 	 0.5704584 
247000 	 0.6438861 
247500 	 0.6682658 
248000 	 0.5916627 
248500 	 0.5607875 
249000 	 0.6386936 
249500 	 0.7051276 
250000 	 0.6278196 
250500 	 0.6414495 
251000 	 0.6370668 
251500 	 0.6496447 
252000 	 0.6275102 
252500 	 0.6767999 
253000 	 0.641284 
253500 	 0.6657666 
254000 	 0.6139994 
254500 	 0.7438102 
255000 	 0.6138088 
255500 	 0.6898776 
256000 	 0.5516737 
256500 	 0.5701107 
257000 	 0.6171905 
257500 	 0.5349404 
258000 	 0.6309728 
258500 	 0.5522111 
259000 	 0.6047869 
259500 	 0.5778729 
260000 	 0.6961613 
260500 	 0.6912329 
261000 	 0.642674 
261500 	 0.6778118 
262000 	 0.6171871 
262500 	 0.6408075 
263000 	 0.5596367 
263500 	 0.539001 
264000 	 0.564791 
264500 	 0.6344675 
265000 	 0.5454344 
265500 	 0.5936635 
266000 	 0.595482 
266500 	 0.6520603 
267000 	 0.6536631 
267500 	 0.594808 
268000 	 0.6543764 
268500 	 0.6462779 
269000 	 0.5579328 
269500 	 0.6233688 
270000 	 0.6156343 
270500 	 0.7019637 
271000 	 0.6204043 
271500 	 0.6731183 
272000 	 0.5165551 
272500 	 0.598789 
273000 	 0.6929142 
273500 	 0.6608369 
274000 	 0.6111989 
274500 	 0.6583073 
275000 	 0.6624131 
275500 	 0.5703908 
276000 	 0.725553 
276500 	 0.6396954 
277000 	 0.6180024 
277500 	 0.6103438 
278000 	 0.6328108 
278500 	 0.6835333 
279000 	 0.6425918 
279500 	 0.6252981 
280000 	 0.6047001 
280500 	 0.6661613 
281000 	 0.6923618 
281500 	 0.6294694 
282000 	 0.7072864 
282500 	 0.6826917 
283000 	 0.6713842 
283500 	 0.6197099 
284000 	 0.7147813 
284500 	 0.6833807 
285000 	 0.7030789 
285500 	 0.5932492 
286000 	 0.5930517 
286500 	 0.6129391 
287000 	 0.5189332 
287500 	 0.5845081 
288000 	 0.7506894 
288500 	 0.6190303 
289000 	 0.717946 
289500 	 0.7207957 
