iter 	 p
500 	 0.5935446 
1000 	 0.4900143 
1500 	 0.611871 
2000 	 0.5319129 
2500 	 0.5422449 
3000 	 0.5559726 
3500 	 0.6857502 
4000 	 0.6106295 
4500 	 0.5829428 
5000 	 0.5909489 
5500 	 0.5358182 
6000 	 0.5568091 
6500 	 0.5137731 
7000 	 0.5983623 
7500 	 0.5222075 
8000 	 0.4082843 
8500 	 0.5117364 
9000 	 0.5433776 
9500 	 0.5339616 
10000 	 0.5107155 
10500 	 0.6100263 
11000 	 0.6190693 
11500 	 0.6385568 
12000 	 0.5579111 
12500 	 0.487245 
13000 	 0.5226796 
13500 	 0.4908765 
14000 	 0.6101992 
14500 	 0.4839737 
15000 	 0.5019705 
15500 	 0.4761645 
16000 	 0.4730328 
16500 	 0.5225173 
17000 	 0.519739 
17500 	 0.5174208 
18000 	 0.5398429 
18500 	 0.6233234 
19000 	 0.5660437 
19500 	 0.4439648 
20000 	 0.5289621 
20500 	 0.6430826 
21000 	 0.4930501 
21500 	 0.6775315 
22000 	 0.5752568 
22500 	 0.6428202 
23000 	 0.5893617 
23500 	 0.5286201 
24000 	 0.5182314 
24500 	 0.5429855 
25000 	 0.5160142 
25500 	 0.4269327 
26000 	 0.5896302 
26500 	 0.54345 
27000 	 0.5303888 
27500 	 0.5943732 
28000 	 0.5302808 
28500 	 0.5112655 
29000 	 0.47716 
29500 	 0.5208022 
30000 	 0.5189682 
30500 	 0.5461659 
31000 	 0.363052 
31500 	 0.5695165 
32000 	 0.4640197 
32500 	 0.5424093 
33000 	 0.4465995 
33500 	 0.4944565 
34000 	 0.4862134 
34500 	 0.4962159 
35000 	 0.5278387 
35500 	 0.5257668 
36000 	 0.5008555 
36500 	 0.5459984 
37000 	 0.6787258 
37500 	 0.5526401 
38000 	 0.5591356 
38500 	 0.5105681 
39000 	 0.4623811 
39500 	 0.6261054 
40000 	 0.4474179 
40500 	 0.4356855 
41000 	 0.5465276 
41500 	 0.5267734 
42000 	 0.530879 
42500 	 0.6515368 
43000 	 0.4921437 
43500 	 0.4937573 
44000 	 0.5819423 
44500 	 0.5106455 
45000 	 0.3753535 
45500 	 0.5410699 
46000 	 0.5428199 
46500 	 0.4613736 
47000 	 0.5085461 
47500 	 0.5683179 
48000 	 0.5442503 
48500 	 0.5334746 
49000 	 0.4920633 
49500 	 0.5307323 
50000 	 0.501125 
50500 	 0.5419057 
51000 	 0.4987564 
51500 	 0.5579155 
52000 	 0.554561 
52500 	 0.5248769 
53000 	 0.6232941 
53500 	 0.6739453 
54000 	 0.6082549 
54500 	 0.5772099 
55000 	 0.5991141 
55500 	 0.5105869 
56000 	 0.5530721 
56500 	 0.5109356 
57000 	 0.5002029 
57500 	 0.5703079 
58000 	 0.5499625 
58500 	 0.5159259 
59000 	 0.5386601 
