iter 	 p
500 	 0.6236042 
1000 	 0.5437165 
1500 	 0.6235481 
2000 	 0.579486 
2500 	 0.5814849 
3000 	 0.6601317 
3500 	 0.7181619 
4000 	 0.5352597 
4500 	 0.5526564 
5000 	 0.6320826 
5500 	 0.6198372 
6000 	 0.6156395 
6500 	 0.6109652 
7000 	 0.4849093 
7500 	 0.5517783 
8000 	 0.4915038 
8500 	 0.4955064 
9000 	 0.6089696 
9500 	 0.5992789 
10000 	 0.6274671 
10500 	 0.6507999 
11000 	 0.6273659 
11500 	 0.6797155 
12000 	 0.587973 
12500 	 0.6268735 
13000 	 0.5943244 
13500 	 0.6409887 
14000 	 0.6069047 
14500 	 0.6271332 
15000 	 0.6614332 
15500 	 0.6386595 
16000 	 0.6813255 
16500 	 0.563783 
17000 	 0.7009887 
17500 	 0.6304524 
18000 	 0.6306746 
18500 	 0.5674056 
19000 	 0.579276 
19500 	 0.5242486 
20000 	 0.5864849 
20500 	 0.5403132 
21000 	 0.5099163 
21500 	 0.5193285 
22000 	 0.6281619 
22500 	 0.6912314 
23000 	 0.5731079 
23500 	 0.596222 
24000 	 0.6601308 
24500 	 0.591994 
25000 	 0.6075756 
25500 	 0.6318724 
26000 	 0.5802364 
26500 	 0.479142 
27000 	 0.6080857 
27500 	 0.5274291 
28000 	 0.5124775 
28500 	 0.6164134 
29000 	 0.5158954 
29500 	 0.7258238 
30000 	 0.5130754 
30500 	 0.6257092 
31000 	 0.6218106 
31500 	 0.5905783 
32000 	 0.5205515 
32500 	 0.5620453 
33000 	 0.6394772 
33500 	 0.5352159 
34000 	 0.5438769 
34500 	 0.6135291 
35000 	 0.6339307 
35500 	 0.4922026 
36000 	 0.4853973 
36500 	 0.5910722 
37000 	 0.5683528 
37500 	 0.6300918 
38000 	 0.6469706 
38500 	 0.6120685 
39000 	 0.547867 
39500 	 0.6524637 
40000 	 0.6003876 
40500 	 0.6367745 
41000 	 0.5777485 
41500 	 0.5196697 
42000 	 0.5399366 
42500 	 0.7158482 
43000 	 0.6731098 
43500 	 0.6519965 
44000 	 0.6105424 
44500 	 0.6368943 
45000 	 0.5971573 
45500 	 0.51882 
46000 	 0.5435861 
46500 	 0.6166582 
47000 	 0.5815949 
47500 	 0.5429631 
48000 	 0.6148651 
48500 	 0.6167402 
49000 	 0.5745757 
49500 	 0.5474507 
50000 	 0.646095 
50500 	 0.5932597 
51000 	 0.629685 
51500 	 0.6192691 
52000 	 0.6384082 
52500 	 0.5369564 
53000 	 0.6997833 
53500 	 0.7037625 
54000 	 0.5414527 
54500 	 0.5837051 
55000 	 0.6460001 
55500 	 0.5283436 
56000 	 0.6185575 
56500 	 0.6369107 
57000 	 0.6236138 
57500 	 0.5851486 
58000 	 0.6596343 
58500 	 0.6600011 
59000 	 0.5871598 
59500 	 0.6374532 
60000 	 0.5700932 
60500 	 0.5537479 
61000 	 0.5472396 
61500 	 0.6230541 
62000 	 0.6606289 
62500 	 0.6434743 
63000 	 0.6538501 
63500 	 0.655928 
64000 	 0.495941 
64500 	 0.6793344 
65000 	 0.5412062 
65500 	 0.6373871 
66000 	 0.5973143 
66500 	 0.6397596 
67000 	 0.5634221 
67500 	 0.6179014 
68000 	 0.5615794 
68500 	 0.5519948 
69000 	 0.5385013 
69500 	 0.6237706 
70000 	 0.6637605 
70500 	 0.5943766 
71000 	 0.554675 
71500 	 0.6580397 
72000 	 0.6150768 
72500 	 0.6079785 
73000 	 0.6025894 
73500 	 0.5839859 
74000 	 0.6034909 
74500 	 0.5703432 
75000 	 0.609151 
75500 	 0.6041485 
76000 	 0.6275241 
76500 	 0.602721 
77000 	 0.6298873 
77500 	 0.5824062 
78000 	 0.5988354 
78500 	 0.6080917 
79000 	 0.6189339 
79500 	 0.6381094 
80000 	 0.5408434 
80500 	 0.5879685 
81000 	 0.6749328 
81500 	 0.7219706 
82000 	 0.5928715 
82500 	 0.7163525 
83000 	 0.6003614 
83500 	 0.5312493 
84000 	 0.6700396 
84500 	 0.635438 
85000 	 0.6271341 
85500 	 0.6424141 
86000 	 0.6962907 
86500 	 0.5928823 
87000 	 0.610336 
87500 	 0.637157 
88000 	 0.5588509 
88500 	 0.6124268 
89000 	 0.5261295 
89500 	 0.6668502 
90000 	 0.4762221 
90500 	 0.5311002 
91000 	 0.5580532 
91500 	 0.5976099 
92000 	 0.5289392 
92500 	 0.5614369 
93000 	 0.6099403 
93500 	 0.5876303 
94000 	 0.659921 
94500 	 0.5990118 
95000 	 0.5858717 
95500 	 0.6296319 
96000 	 0.652981 
96500 	 0.6042939 
97000 	 0.6085274 
97500 	 0.6512784 
98000 	 0.6135924 
98500 	 0.6168004 
99000 	 0.5630865 
99500 	 0.5891784 
100000 	 0.6299167 
100500 	 0.6146842 
101000 	 0.5952511 
101500 	 0.5241882 
102000 	 0.6150114 
102500 	 0.6543019 
103000 	 0.5634861 
103500 	 0.5839512 
104000 	 0.6443176 
104500 	 0.6802638 
105000 	 0.6199866 
105500 	 0.5033481 
106000 	 0.6357662 
106500 	 0.6009432 
107000 	 0.6556995 
107500 	 0.5732487 
108000 	 0.6642246 
108500 	 0.6832116 
109000 	 0.5431138 
109500 	 0.5616253 
110000 	 0.537004 
110500 	 0.6676956 
111000 	 0.6086187 
111500 	 0.733972 
112000 	 0.646557 
112500 	 0.6232108 
113000 	 0.5682004 
113500 	 0.5975116 
114000 	 0.5908684 
114500 	 0.6236251 
115000 	 0.4984578 
115500 	 0.6438811 
116000 	 0.6056911 
116500 	 0.6411194 
117000 	 0.5843298 
117500 	 0.589886 
118000 	 0.5849768 
118500 	 0.6040741 
119000 	 0.6231089 
119500 	 0.6220363 
120000 	 0.6178234 
120500 	 0.596112 
121000 	 0.6284683 
121500 	 0.6171989 
122000 	 0.5601627 
122500 	 0.644745 
123000 	 0.6305787 
123500 	 0.6280534 
124000 	 0.6498586 
124500 	 0.6655744 
125000 	 0.6392451 
125500 	 0.5138256 
126000 	 0.6487777 
126500 	 0.6554196 
127000 	 0.5488802 
127500 	 0.6474838 
128000 	 0.689155 
128500 	 0.6911548 
129000 	 0.6592873 
129500 	 0.6482005 
130000 	 0.6390162 
130500 	 0.5670357 
131000 	 0.6212147 
131500 	 0.6385469 
132000 	 0.4600055 
132500 	 0.6670523 
133000 	 0.5732971 
133500 	 0.6710877 
134000 	 0.5902089 
134500 	 0.5488235 
135000 	 0.6819654 
135500 	 0.6423385 
136000 	 0.6997852 
136500 	 0.6037607 
137000 	 0.5100496 
137500 	 0.6787086 
138000 	 0.5809202 
138500 	 0.6301032 
139000 	 0.6669296 
139500 	 0.5572455 
140000 	 0.6524017 
140500 	 0.6444747 
141000 	 0.5599293 
141500 	 0.5788134 
142000 	 0.5928352 
142500 	 0.6281829 
143000 	 0.5789809 
143500 	 0.5748011 
144000 	 0.5774334 
144500 	 0.5299057 
145000 	 0.6045794 
145500 	 0.6594035 
146000 	 0.6504901 
146500 	 0.5703569 
147000 	 0.7034895 
147500 	 0.6516489 
148000 	 0.5686303 
148500 	 0.5399333 
149000 	 0.634359 
149500 	 0.6703823 
150000 	 0.6453435 
150500 	 0.6259525 
151000 	 0.584826 
151500 	 0.6467241 
152000 	 0.6318837 
152500 	 0.5556439 
153000 	 0.5149717 
153500 	 0.6802962 
154000 	 0.6809759 
154500 	 0.590074 
155000 	 0.5524697 
155500 	 0.4928572 
156000 	 0.5464565 
156500 	 0.6045986 
157000 	 0.6031156 
157500 	 0.5124571 
158000 	 0.6708538 
158500 	 0.5992752 
159000 	 0.6234575 
159500 	 0.5800167 
160000 	 0.6008781 
160500 	 0.5524992 
161000 	 0.5894143 
161500 	 0.6445875 
162000 	 0.6367098 
162500 	 0.6685533 
