iter 	 p
500 	 0.6902079 
1000 	 0.717747 
1500 	 0.5898963 
2000 	 0.6577827 
2500 	 0.7085202 
3000 	 0.7102357 
3500 	 0.7967002 
4000 	 0.7038865 
4500 	 0.790429 
5000 	 0.6821531 
5500 	 0.7226982 
6000 	 0.7123509 
6500 	 0.721651 
7000 	 0.6775613 
7500 	 0.6768247 
8000 	 0.6289056 
8500 	 0.6932389 
9000 	 0.7232748 
9500 	 0.6807427 
10000 	 0.6371487 
10500 	 0.6867675 
11000 	 0.7402703 
11500 	 0.7317556 
12000 	 0.6827502 
12500 	 0.6732014 
13000 	 0.6552962 
13500 	 0.7475226 
14000 	 0.6221975 
14500 	 0.5643025 
15000 	 0.684957 
15500 	 0.6970693 
16000 	 0.6787616 
16500 	 0.6519214 
17000 	 0.6535149 
17500 	 0.7023258 
18000 	 0.6700608 
18500 	 0.7612873 
19000 	 0.6401732 
19500 	 0.7379804 
20000 	 0.7456084 
20500 	 0.7182633 
21000 	 0.7052253 
21500 	 0.697214 
22000 	 0.6936335 
22500 	 0.7297652 
23000 	 0.7216933 
23500 	 0.7007215 
24000 	 0.6441414 
24500 	 0.7255065 
25000 	 0.6164458 
25500 	 0.7111783 
26000 	 0.6139216 
26500 	 0.6611045 
27000 	 0.5997369 
27500 	 0.607043 
28000 	 0.6404162 
28500 	 0.7224327 
29000 	 0.7307689 
29500 	 0.686814 
30000 	 0.6891494 
30500 	 0.739178 
31000 	 0.6996225 
31500 	 0.7362515 
32000 	 0.7030115 
32500 	 0.689294 
33000 	 0.6174611 
33500 	 0.7666553 
34000 	 0.6829927 
34500 	 0.7117963 
35000 	 0.7396306 
35500 	 0.6737363 
36000 	 0.6440938 
36500 	 0.7059547 
37000 	 0.7365186 
37500 	 0.6859099 
38000 	 0.717034 
38500 	 0.7004037 
39000 	 0.708902 
39500 	 0.7196448 
40000 	 0.5747609 
40500 	 0.7313414 
41000 	 0.7777344 
41500 	 0.6887314 
42000 	 0.7416505 
42500 	 0.7293709 
43000 	 0.6735115 
43500 	 0.6484831 
44000 	 0.667088 
44500 	 0.7363559 
45000 	 0.7515601 
45500 	 0.6242611 
46000 	 0.7271456 
46500 	 0.6642389 
47000 	 0.7738501 
47500 	 0.7700093 
48000 	 0.6738879 
48500 	 0.6897788 
49000 	 0.7133577 
49500 	 0.7363867 
50000 	 0.6714903 
50500 	 0.6286793 
51000 	 0.6898665 
51500 	 0.7838485 
52000 	 0.6904128 
52500 	 0.6186342 
53000 	 0.7483009 
53500 	 0.7347238 
54000 	 0.6611041 
54500 	 0.6781528 
55000 	 0.6361752 
55500 	 0.6820874 
56000 	 0.6163376 
56500 	 0.7959713 
57000 	 0.6178115 
57500 	 0.7464626 
58000 	 0.7389161 
58500 	 0.7435654 
59000 	 0.695372 
59500 	 0.6719378 
60000 	 0.6801439 
60500 	 0.6812903 
61000 	 0.6744557 
61500 	 0.6581347 
62000 	 0.7856043 
62500 	 0.6777994 
63000 	 0.6634611 
63500 	 0.6552766 
64000 	 0.7896283 
64500 	 0.6890689 
65000 	 0.7119776 
65500 	 0.7196201 
66000 	 0.7614204 
66500 	 0.6832311 
67000 	 0.7055713 
67500 	 0.7327159 
68000 	 0.7515599 
68500 	 0.6968857 
69000 	 0.7094033 
69500 	 0.7104459 
70000 	 0.7711123 
70500 	 0.610184 
71000 	 0.7601241 
71500 	 0.6504982 
72000 	 0.6721799 
72500 	 0.7245501 
73000 	 0.6149413 
73500 	 0.6583247 
74000 	 0.6766392 
74500 	 0.7377938 
75000 	 0.6541581 
75500 	 0.6757037 
76000 	 0.7261278 
76500 	 0.7530362 
77000 	 0.6404018 
77500 	 0.6859301 
78000 	 0.7386048 
78500 	 0.6905701 
79000 	 0.722481 
79500 	 0.6550008 
80000 	 0.7493299 
80500 	 0.7395893 
81000 	 0.6602074 
81500 	 0.6908858 
82000 	 0.6409687 
82500 	 0.7356234 
83000 	 0.7091909 
83500 	 0.6877296 
84000 	 0.6299406 
84500 	 0.7495218 
85000 	 0.6352221 
85500 	 0.6925882 
86000 	 0.6971994 
86500 	 0.6511409 
87000 	 0.6329068 
87500 	 0.7472951 
88000 	 0.7333856 
88500 	 0.6425751 
89000 	 0.7438409 
89500 	 0.7602347 
90000 	 0.7251255 
90500 	 0.6830586 
91000 	 0.7149322 
91500 	 0.7878472 
92000 	 0.7497845 
92500 	 0.7242341 
93000 	 0.7695085 
93500 	 0.709962 
94000 	 0.7319163 
94500 	 0.6869544 
95000 	 0.7569467 
95500 	 0.7127772 
96000 	 0.6401184 
96500 	 0.6544872 
97000 	 0.7910364 
97500 	 0.6164732 
98000 	 0.6800329 
98500 	 0.6866371 
99000 	 0.7547262 
99500 	 0.7433895 
100000 	 0.6955481 
100500 	 0.7189248 
101000 	 0.6816048 
101500 	 0.6912493 
102000 	 0.784453 
102500 	 0.793727 
103000 	 0.6464458 
103500 	 0.6442641 
104000 	 0.6585154 
104500 	 0.724467 
105000 	 0.737405 
105500 	 0.6720278 
106000 	 0.7341369 
106500 	 0.7067657 
107000 	 0.729432 
107500 	 0.6522455 
108000 	 0.6787286 
108500 	 0.6735177 
109000 	 0.6974958 
109500 	 0.7291498 
110000 	 0.728933 
110500 	 0.6651712 
111000 	 0.7072429 
111500 	 0.6662239 
112000 	 0.6759389 
112500 	 0.6346251 
113000 	 0.7148846 
113500 	 0.6274293 
114000 	 0.5890448 
114500 	 0.6108502 
115000 	 0.7309675 
115500 	 0.6525445 
116000 	 0.713172 
116500 	 0.6336314 
117000 	 0.737646 
117500 	 0.7345637 
118000 	 0.6401392 
118500 	 0.7499907 
119000 	 0.714977 
119500 	 0.7349845 
120000 	 0.5813254 
120500 	 0.7178713 
121000 	 0.6452094 
121500 	 0.6643165 
122000 	 0.7398558 
122500 	 0.7188015 
123000 	 0.6872484 
123500 	 0.7615326 
124000 	 0.6647745 
124500 	 0.6773148 
125000 	 0.6572539 
125500 	 0.716175 
126000 	 0.7198889 
126500 	 0.7473194 
127000 	 0.6962155 
127500 	 0.7242836 
128000 	 0.7091779 
128500 	 0.6747646 
129000 	 0.6992867 
129500 	 0.7295343 
130000 	 0.7536544 
130500 	 0.7074363 
131000 	 0.727313 
131500 	 0.7118658 
132000 	 0.7146675 
132500 	 0.7041194 
133000 	 0.7070082 
133500 	 0.7247387 
134000 	 0.6917449 
134500 	 0.73113 
135000 	 0.6612231 
135500 	 0.7293113 
136000 	 0.7288698 
136500 	 0.7190276 
137000 	 0.6669995 
137500 	 0.7222105 
138000 	 0.7922014 
138500 	 0.6341461 
139000 	 0.6891765 
139500 	 0.7041556 
140000 	 0.6013056 
140500 	 0.692101 
141000 	 0.6973896 
141500 	 0.6449451 
142000 	 0.761898 
142500 	 0.6473375 
143000 	 0.6932033 
143500 	 0.7145176 
144000 	 0.7292504 
144500 	 0.744554 
145000 	 0.7347388 
145500 	 0.7605324 
146000 	 0.6418189 
146500 	 0.6115236 
147000 	 0.7579419 
147500 	 0.667053 
148000 	 0.7805516 
148500 	 0.6735905 
149000 	 0.6600723 
149500 	 0.7637214 
150000 	 0.723128 
150500 	 0.6899152 
151000 	 0.7603966 
151500 	 0.7588192 
152000 	 0.6942694 
152500 	 0.7260881 
153000 	 0.6273871 
153500 	 0.8205639 
154000 	 0.751282 
154500 	 0.6680693 
155000 	 0.7015289 
155500 	 0.7636401 
156000 	 0.6651757 
156500 	 0.6210732 
157000 	 0.7924484 
157500 	 0.7141036 
158000 	 0.7525992 
158500 	 0.7235744 
159000 	 0.6806853 
159500 	 0.7374426 
160000 	 0.7035027 
160500 	 0.631235 
161000 	 0.5301351 
161500 	 0.6351224 
162000 	 0.790151 
162500 	 0.741056 
163000 	 0.78769 
163500 	 0.7393177 
164000 	 0.7106617 
164500 	 0.676584 
165000 	 0.7429059 
165500 	 0.7360804 
166000 	 0.6682089 
166500 	 0.6413013 
167000 	 0.6820636 
167500 	 0.7057074 
168000 	 0.7255896 
168500 	 0.6728757 
169000 	 0.6367931 
169500 	 0.6531947 
170000 	 0.6213077 
170500 	 0.6723572 
171000 	 0.6655639 
171500 	 0.6633374 
172000 	 0.6211575 
172500 	 0.6660366 
173000 	 0.6985976 
173500 	 0.7566754 
174000 	 0.6278005 
174500 	 0.7093479 
175000 	 0.7129449 
175500 	 0.7841408 
176000 	 0.7778008 
176500 	 0.6670862 
177000 	 0.6506682 
177500 	 0.7234065 
178000 	 0.7872639 
178500 	 0.722369 
179000 	 0.6658076 
179500 	 0.6963782 
180000 	 0.7245409 
180500 	 0.7394765 
181000 	 0.7244673 
181500 	 0.6562149 
182000 	 0.6310672 
182500 	 0.7052258 
183000 	 0.7128412 
183500 	 0.5852857 
184000 	 0.6793738 
184500 	 0.7736529 
185000 	 0.7013234 
185500 	 0.6198538 
186000 	 0.716281 
186500 	 0.7375324 
187000 	 0.6452691 
187500 	 0.7793001 
188000 	 0.6580965 
188500 	 0.7161315 
189000 	 0.7254813 
189500 	 0.7975809 
190000 	 0.7110276 
190500 	 0.5889484 
191000 	 0.7014626 
191500 	 0.7508567 
192000 	 0.7047665 
192500 	 0.6679533 
193000 	 0.6423287 
193500 	 0.6592821 
194000 	 0.6641693 
194500 	 0.7112466 
195000 	 0.6742635 
195500 	 0.7541277 
196000 	 0.6989703 
196500 	 0.6368174 
197000 	 0.7024697 
197500 	 0.6624465 
198000 	 0.7057587 
198500 	 0.6740318 
199000 	 0.6349988 
199500 	 0.6970964 
200000 	 0.7386821 
200500 	 0.6830306 
201000 	 0.7428784 
201500 	 0.856591 
202000 	 0.755046 
202500 	 0.7395965 
203000 	 0.7919455 
203500 	 0.7275249 
204000 	 0.6664325 
204500 	 0.6645699 
205000 	 0.7116451 
205500 	 0.6432773 
206000 	 0.7407893 
206500 	 0.688142 
207000 	 0.6633411 
207500 	 0.6075967 
208000 	 0.7186463 
208500 	 0.6474356 
209000 	 0.7567551 
209500 	 0.6190912 
210000 	 0.7463925 
210500 	 0.6472061 
211000 	 0.7406518 
211500 	 0.7240848 
212000 	 0.6899012 
212500 	 0.682282 
213000 	 0.6928219 
213500 	 0.6899964 
214000 	 0.695279 
214500 	 0.6304122 
215000 	 0.7325532 
215500 	 0.7854514 
216000 	 0.7430437 
216500 	 0.6383025 
217000 	 0.6190476 
217500 	 0.6914289 
218000 	 0.6954749 
218500 	 0.597795 
219000 	 0.7593852 
219500 	 0.5962417 
220000 	 0.6369052 
220500 	 0.7330338 
221000 	 0.732689 
221500 	 0.7365789 
222000 	 0.7552349 
222500 	 0.7225654 
223000 	 0.687452 
223500 	 0.6700788 
224000 	 0.723958 
224500 	 0.7094562 
225000 	 0.7785331 
225500 	 0.7064435 
226000 	 0.5919318 
226500 	 0.6569438 
227000 	 0.7820772 
227500 	 0.5473463 
228000 	 0.6553609 
228500 	 0.7855339 
229000 	 0.6290349 
229500 	 0.6525034 
230000 	 0.5964574 
230500 	 0.6813937 
231000 	 0.7165851 
231500 	 0.714884 
232000 	 0.6583134 
232500 	 0.6960376 
233000 	 0.6913187 
233500 	 0.6898338 
234000 	 0.6749592 
234500 	 0.7075174 
235000 	 0.6503211 
235500 	 0.6651729 
236000 	 0.7840864 
236500 	 0.7044248 
237000 	 0.6848913 
237500 	 0.7089124 
238000 	 0.7155673 
238500 	 0.7174281 
239000 	 0.6906698 
239500 	 0.7534473 
240000 	 0.619909 
240500 	 0.660397 
241000 	 0.7283238 
241500 	 0.7162546 
242000 	 0.7524383 
242500 	 0.6022582 
243000 	 0.6719456 
243500 	 0.7014665 
244000 	 0.6910478 
244500 	 0.7093787 
245000 	 0.7044977 
245500 	 0.7380707 
246000 	 0.6244632 
246500 	 0.6969109 
247000 	 0.6601299 
247500 	 0.7242956 
248000 	 0.6793468 
248500 	 0.7672695 
249000 	 0.6813636 
249500 	 0.6462798 
250000 	 0.608727 
250500 	 0.7187962 
251000 	 0.7555882 
251500 	 0.8112304 
252000 	 0.7376482 
252500 	 0.621717 
253000 	 0.7176144 
253500 	 0.72761 
254000 	 0.7201981 
254500 	 0.7280987 
255000 	 0.7213118 
255500 	 0.7317326 
256000 	 0.6998912 
256500 	 0.7199039 
257000 	 0.7115822 
257500 	 0.7261067 
258000 	 0.6345422 
258500 	 0.7869697 
259000 	 0.7275659 
259500 	 0.7252584 
260000 	 0.6560027 
260500 	 0.7191394 
261000 	 0.7494769 
261500 	 0.669291 
262000 	 0.7302914 
262500 	 0.7430031 
263000 	 0.6924005 
263500 	 0.6860487 
264000 	 0.7509593 
264500 	 0.6563686 
265000 	 0.6412689 
265500 	 0.7232053 
266000 	 0.7923693 
266500 	 0.7518371 
267000 	 0.6331118 
267500 	 0.7043429 
268000 	 0.7943717 
268500 	 0.7903545 
269000 	 0.7026088 
269500 	 0.7317468 
270000 	 0.6907612 
270500 	 0.7020234 
271000 	 0.7363718 
271500 	 0.6834057 
272000 	 0.682941 
272500 	 0.6609781 
273000 	 0.6866789 
273500 	 0.6747776 
274000 	 0.6818485 
274500 	 0.6696021 
275000 	 0.6863246 
275500 	 0.7080977 
276000 	 0.619998 
276500 	 0.6145718 
277000 	 0.7653892 
277500 	 0.70782 
278000 	 0.718529 
278500 	 0.713606 
279000 	 0.7529471 
279500 	 0.7265061 
280000 	 0.7121526 
280500 	 0.7222439 
281000 	 0.7122171 
281500 	 0.6945465 
282000 	 0.7283769 
282500 	 0.6209312 
283000 	 0.657982 
283500 	 0.7019482 
284000 	 0.7118519 
284500 	 0.6329607 
285000 	 0.7089372 
285500 	 0.7825579 
286000 	 0.6704851 
286500 	 0.7684027 
287000 	 0.6724336 
287500 	 0.7384536 
288000 	 0.7063126 
288500 	 0.7317291 
289000 	 0.6850997 
289500 	 0.717954 
290000 	 0.7370237 
290500 	 0.682897 
291000 	 0.7523319 
291500 	 0.6307598 
292000 	 0.7321921 
292500 	 0.6548253 
293000 	 0.7048915 
293500 	 0.6544823 
294000 	 0.7002675 
294500 	 0.7165659 
295000 	 0.6758077 
295500 	 0.7202343 
296000 	 0.6887105 
296500 	 0.7498942 
297000 	 0.7235469 
297500 	 0.6542142 
298000 	 0.6742269 
298500 	 0.7577902 
299000 	 0.5572625 
299500 	 0.7206031 
300000 	 0.6882558 
300500 	 0.6465675 
301000 	 0.7106418 
301500 	 0.7733938 
302000 	 0.7208665 
302500 	 0.585921 
303000 	 0.7966398 
303500 	 0.7572415 
304000 	 0.6366818 
304500 	 0.7370361 
305000 	 0.6843174 
305500 	 0.7117355 
306000 	 0.6197997 
306500 	 0.6860186 
307000 	 0.6940335 
307500 	 0.7623757 
308000 	 0.6257297 
308500 	 0.6139062 
309000 	 0.6720749 
309500 	 0.7257508 
310000 	 0.6632795 
310500 	 0.7083839 
311000 	 0.6718181 
311500 	 0.8013882 
312000 	 0.6971326 
312500 	 0.7244607 
313000 	 0.6640942 
313500 	 0.6155579 
314000 	 0.7211377 
314500 	 0.793183 
315000 	 0.641004 
315500 	 0.811831 
316000 	 0.7453054 
316500 	 0.646876 
317000 	 0.6826332 
317500 	 0.7341171 
318000 	 0.7602233 
318500 	 0.752727 
319000 	 0.7284405 
319500 	 0.647233 
320000 	 0.7035417 
320500 	 0.6856229 
321000 	 0.6305735 
321500 	 0.6210393 
322000 	 0.6206517 
322500 	 0.7471686 
323000 	 0.7399006 
323500 	 0.7838032 
324000 	 0.7995609 
324500 	 0.5980495 
325000 	 0.7541312 
325500 	 0.7106768 
326000 	 0.7073498 
326500 	 0.6278477 
327000 	 0.706934 
327500 	 0.6273344 
328000 	 0.7175442 
328500 	 0.7207749 
329000 	 0.5683171 
329500 	 0.6945557 
330000 	 0.7109889 
330500 	 0.6765431 
331000 	 0.7013997 
331500 	 0.6346172 
332000 	 0.7549921 
332500 	 0.6814602 
333000 	 0.6364199 
333500 	 0.6727437 
334000 	 0.6882638 
334500 	 0.7093795 
335000 	 0.7449181 
335500 	 0.7524338 
336000 	 0.7676906 
336500 	 0.6772474 
337000 	 0.6524498 
337500 	 0.6626466 
338000 	 0.7229016 
338500 	 0.6368585 
339000 	 0.6057127 
339500 	 0.6661894 
340000 	 0.641771 
340500 	 0.6908647 
341000 	 0.7154398 
341500 	 0.6745689 
342000 	 0.7368143 
342500 	 0.6767756 
343000 	 0.6739255 
343500 	 0.6557221 
344000 	 0.5937328 
344500 	 0.7021486 
345000 	 0.7582334 
345500 	 0.7177532 
346000 	 0.7121766 
346500 	 0.649317 
347000 	 0.6635954 
347500 	 0.7399386 
348000 	 0.6994531 
348500 	 0.6869042 
349000 	 0.6476978 
349500 	 0.6929462 
350000 	 0.6457111 
350500 	 0.677004 
351000 	 0.7132078 
351500 	 0.7391794 
352000 	 0.5900547 
352500 	 0.7131132 
353000 	 0.686721 
353500 	 0.5512891 
354000 	 0.6757351 
354500 	 0.7110508 
355000 	 0.7643601 
355500 	 0.7648604 
356000 	 0.7259198 
356500 	 0.7038168 
357000 	 0.6657153 
357500 	 0.6773883 
358000 	 0.6676916 
358500 	 0.7013122 
359000 	 0.6397069 
359500 	 0.7134311 
360000 	 0.6307628 
360500 	 0.7768591 
361000 	 0.6081113 
361500 	 0.6849045 
362000 	 0.7011027 
362500 	 0.7188228 
363000 	 0.6162098 
363500 	 0.7157628 
364000 	 0.6229321 
364500 	 0.7179344 
365000 	 0.6846178 
365500 	 0.7669585 
366000 	 0.6255111 
