iter 	 p
500 	 0.5024034 
1000 	 0.6110281 
1500 	 0.4229327 
2000 	 0.5254035 
2500 	 0.5459422 
3000 	 0.6268588 
3500 	 0.5103826 
4000 	 0.526173 
4500 	 0.5047354 
5000 	 0.514202 
5500 	 0.5937456 
6000 	 0.5328537 
6500 	 0.5353108 
7000 	 0.518911 
7500 	 0.5921514 
8000 	 0.5183558 
8500 	 0.6215189 
9000 	 0.5366872 
9500 	 0.5653456 
10000 	 0.5784625 
10500 	 0.4525238 
11000 	 0.5482842 
11500 	 0.5253884 
12000 	 0.5588564 
12500 	 0.5247854 
13000 	 0.4975784 
13500 	 0.4754716 
14000 	 0.5432373 
14500 	 0.4821388 
15000 	 0.5014024 
15500 	 0.5310066 
16000 	 0.4957826 
16500 	 0.5623117 
17000 	 0.5542113 
17500 	 0.5739694 
18000 	 0.503034 
18500 	 0.5950883 
19000 	 0.460922 
19500 	 0.5868667 
20000 	 0.4643632 
20500 	 0.5226458 
21000 	 0.5509336 
21500 	 0.5465426 
22000 	 0.5925272 
22500 	 0.5063911 
23000 	 0.5821735 
23500 	 0.4848998 
24000 	 0.6410271 
24500 	 0.5171412 
25000 	 0.53764 
25500 	 0.5521871 
26000 	 0.5097179 
26500 	 0.5315454 
27000 	 0.6061442 
27500 	 0.5634004 
28000 	 0.4697873 
28500 	 0.5955709 
29000 	 0.5780658 
29500 	 0.5242329 
30000 	 0.484938 
30500 	 0.5539603 
31000 	 0.5100899 
31500 	 0.5339372 
32000 	 0.52539 
32500 	 0.5349079 
33000 	 0.5081417 
33500 	 0.4696218 
34000 	 0.5049513 
34500 	 0.4780898 
35000 	 0.5182958 
35500 	 0.4619267 
36000 	 0.5740053 
36500 	 0.5632136 
37000 	 0.5505836 
37500 	 0.5530117 
38000 	 0.4687242 
38500 	 0.6434684 
39000 	 0.5701585 
39500 	 0.5114815 
40000 	 0.5037036 
40500 	 0.4666328 
41000 	 0.4649546 
41500 	 0.6339345 
42000 	 0.5134997 
42500 	 0.5008366 
43000 	 0.388816 
43500 	 0.4308422 
44000 	 0.5393925 
44500 	 0.4750638 
45000 	 0.4302512 
45500 	 0.577969 
46000 	 0.4882259 
46500 	 0.4630685 
47000 	 0.5296755 
47500 	 0.5502806 
48000 	 0.5754801 
48500 	 0.5050025 
49000 	 0.5313464 
49500 	 0.6284694 
50000 	 0.5267531 
50500 	 0.5009071 
51000 	 0.4942217 
51500 	 0.523745 
52000 	 0.5833317 
52500 	 0.4589711 
53000 	 0.4887473 
53500 	 0.5232378 
54000 	 0.461962 
54500 	 0.4397302 
55000 	 0.4617272 
55500 	 0.527036 
56000 	 0.5420175 
56500 	 0.4841964 
57000 	 0.5136927 
57500 	 0.5165015 
58000 	 0.4979978 
58500 	 0.4847408 
59000 	 0.5182757 
59500 	 0.4360852 
60000 	 0.6187624 
60500 	 0.5588352 
61000 	 0.5271132 
61500 	 0.5842853 
62000 	 0.5377577 
62500 	 0.567368 
63000 	 0.5699681 
63500 	 0.5590297 
64000 	 0.45823 
64500 	 0.5908037 
65000 	 0.4746496 
65500 	 0.4867735 
66000 	 0.4905702 
66500 	 0.5796736 
67000 	 0.3965749 
67500 	 0.5564418 
68000 	 0.5575301 
68500 	 0.487752 
69000 	 0.5129906 
69500 	 0.5129068 
70000 	 0.4183521 
70500 	 0.593831 
71000 	 0.510394 
71500 	 0.5467317 
72000 	 0.4407401 
72500 	 0.4972971 
73000 	 0.587538 
73500 	 0.4575014 
74000 	 0.5863463 
74500 	 0.5088883 
75000 	 0.5694005 
75500 	 0.507304 
76000 	 0.5191737 
76500 	 0.4649933 
77000 	 0.6101512 
77500 	 0.4569261 
78000 	 0.5266493 
78500 	 0.4680435 
79000 	 0.5363934 
79500 	 0.5559936 
80000 	 0.5739044 
80500 	 0.5661851 
81000 	 0.574308 
81500 	 0.4865647 
82000 	 0.5684991 
82500 	 0.4992939 
83000 	 0.5865238 
83500 	 0.5346249 
84000 	 0.6772554 
84500 	 0.6589373 
85000 	 0.5472772 
85500 	 0.5294559 
86000 	 0.5563038 
86500 	 0.4949731 
87000 	 0.6705812 
87500 	 0.5680825 
88000 	 0.5517763 
88500 	 0.5470185 
89000 	 0.5879767 
89500 	 0.5419786 
90000 	 0.4370631 
90500 	 0.5745032 
91000 	 0.4790375 
91500 	 0.4522856 
92000 	 0.5887793 
92500 	 0.4739772 
93000 	 0.5064607 
93500 	 0.5111124 
94000 	 0.5494624 
94500 	 0.5064779 
95000 	 0.6116437 
95500 	 0.5647289 
96000 	 0.4740514 
96500 	 0.4554353 
97000 	 0.4772538 
97500 	 0.5654308 
98000 	 0.4966374 
98500 	 0.4715044 
99000 	 0.5871627 
99500 	 0.4693947 
100000 	 0.5767419 
100500 	 0.5780314 
101000 	 0.5495829 
101500 	 0.4551575 
102000 	 0.5055143 
102500 	 0.5656625 
103000 	 0.4881275 
103500 	 0.6238443 
104000 	 0.4996192 
104500 	 0.606872 
105000 	 0.5433059 
105500 	 0.4725963 
106000 	 0.4714203 
106500 	 0.4870083 
107000 	 0.484741 
