iter 	 p
500 	 0.6869522 
1000 	 0.5644079 
1500 	 0.5361615 
2000 	 0.6125014 
2500 	 0.5698878 
3000 	 0.5023407 
3500 	 0.6120983 
4000 	 0.617558 
4500 	 0.6037377 
5000 	 0.5001317 
5500 	 0.4365554 
6000 	 0.5558357 
6500 	 0.6681619 
7000 	 0.6020958 
7500 	 0.5732461 
8000 	 0.6106364 
8500 	 0.6123666 
9000 	 0.5254244 
9500 	 0.5923987 
10000 	 0.6316989 
10500 	 0.6489433 
11000 	 0.6084064 
11500 	 0.4836403 
12000 	 0.670404 
12500 	 0.6287437 
13000 	 0.6322495 
13500 	 0.5562651 
14000 	 0.4912209 
14500 	 0.6149623 
15000 	 0.5261377 
15500 	 0.6387019 
16000 	 0.6613467 
16500 	 0.5476375 
17000 	 0.5807889 
17500 	 0.6631814 
18000 	 0.522299 
18500 	 0.5874602 
19000 	 0.6123384 
19500 	 0.6277875 
20000 	 0.6998149 
20500 	 0.5374881 
21000 	 0.4957712 
21500 	 0.4914563 
22000 	 0.5872861 
22500 	 0.6586325 
23000 	 0.6126022 
23500 	 0.5871818 
24000 	 0.6191129 
24500 	 0.4536516 
25000 	 0.560875 
25500 	 0.6194769 
26000 	 0.5600456 
26500 	 0.6195436 
27000 	 0.6017887 
27500 	 0.5181521 
28000 	 0.5843636 
28500 	 0.6607592 
29000 	 0.6081816 
29500 	 0.4938662 
30000 	 0.6499342 
30500 	 0.5611604 
31000 	 0.5641288 
31500 	 0.644617 
32000 	 0.5937253 
32500 	 0.5297444 
33000 	 0.6624339 
33500 	 0.5630902 
34000 	 0.5487311 
34500 	 0.516594 
35000 	 0.6011945 
35500 	 0.6037878 
36000 	 0.5753149 
36500 	 0.5616051 
37000 	 0.6563619 
37500 	 0.6545121 
38000 	 0.6473948 
38500 	 0.6250067 
39000 	 0.6139517 
39500 	 0.5743781 
40000 	 0.5527038 
40500 	 0.5206219 
41000 	 0.522161 
41500 	 0.6427056 
42000 	 0.5700617 
42500 	 0.4690165 
43000 	 0.6122044 
43500 	 0.6466459 
44000 	 0.6563951 
44500 	 0.502287 
45000 	 0.5857391 
45500 	 0.6540066 
46000 	 0.5817134 
46500 	 0.5359929 
47000 	 0.6474679 
47500 	 0.6253553 
48000 	 0.4985665 
48500 	 0.5279084 
49000 	 0.6344873 
49500 	 0.6097943 
50000 	 0.5769437 
50500 	 0.5052507 
51000 	 0.5796601 
51500 	 0.5500961 
52000 	 0.5333931 
52500 	 0.532154 
53000 	 0.4852546 
53500 	 0.6629239 
54000 	 0.5343028 
54500 	 0.5316236 
55000 	 0.5390475 
55500 	 0.5368981 
56000 	 0.5574648 
56500 	 0.491221 
57000 	 0.6193066 
57500 	 0.53282 
58000 	 0.6129361 
58500 	 0.4823737 
59000 	 0.5095591 
59500 	 0.6417318 
60000 	 0.5284058 
60500 	 0.5958828 
61000 	 0.5668982 
61500 	 0.57767 
62000 	 0.5485499 
62500 	 0.5952615 
63000 	 0.5601822 
63500 	 0.6091751 
64000 	 0.6353648 
64500 	 0.5033476 
65000 	 0.5486492 
65500 	 0.5842059 
66000 	 0.597002 
66500 	 0.70354 
67000 	 0.5766476 
67500 	 0.5010876 
68000 	 0.5703652 
68500 	 0.7129463 
69000 	 0.5607339 
69500 	 0.56411 
70000 	 0.5975144 
70500 	 0.6124291 
71000 	 0.6715288 
71500 	 0.6406951 
72000 	 0.5381344 
72500 	 0.5120181 
73000 	 0.5615136 
73500 	 0.5794804 
74000 	 0.6364041 
74500 	 0.6122575 
75000 	 0.6561166 
75500 	 0.6552511 
76000 	 0.5277196 
76500 	 0.5803056 
77000 	 0.6324664 
77500 	 0.5349049 
78000 	 0.62577 
78500 	 0.4893923 
79000 	 0.5311076 
79500 	 0.659495 
80000 	 0.5407688 
80500 	 0.4772662 
81000 	 0.5892219 
81500 	 0.5993997 
82000 	 0.5363831 
82500 	 0.5386034 
83000 	 0.6014048 
83500 	 0.5828945 
84000 	 0.5193005 
84500 	 0.465795 
85000 	 0.552734 
85500 	 0.5296703 
86000 	 0.5755662 
86500 	 0.5860035 
87000 	 0.4908938 
87500 	 0.6503021 
88000 	 0.5870819 
88500 	 0.6344604 
89000 	 0.6031102 
89500 	 0.644251 
90000 	 0.6012622 
90500 	 0.5755616 
91000 	 0.6065218 
91500 	 0.495594 
92000 	 0.562814 
92500 	 0.5230219 
93000 	 0.5529286 
93500 	 0.5334636 
94000 	 0.5447399 
94500 	 0.6333247 
95000 	 0.5047602 
95500 	 0.5769321 
96000 	 0.6142737 
96500 	 0.6373318 
97000 	 0.6194781 
97500 	 0.6441922 
98000 	 0.6528265 
98500 	 0.5151201 
99000 	 0.5110373 
99500 	 0.5372956 
100000 	 0.5485678 
100500 	 0.5319091 
101000 	 0.6056777 
101500 	 0.6526907 
102000 	 0.5542551 
102500 	 0.5758032 
103000 	 0.5598521 
103500 	 0.5204755 
104000 	 0.5262746 
104500 	 0.5487452 
105000 	 0.6363616 
105500 	 0.6158139 
106000 	 0.5392909 
106500 	 0.6297077 
107000 	 0.5962766 
107500 	 0.5780834 
108000 	 0.5915355 
108500 	 0.4960248 
109000 	 0.5782571 
109500 	 0.6313623 
110000 	 0.5649893 
110500 	 0.5643814 
111000 	 0.532528 
111500 	 0.5913018 
112000 	 0.5534864 
112500 	 0.6146574 
113000 	 0.5656284 
113500 	 0.5715498 
114000 	 0.6224265 
114500 	 0.5976709 
115000 	 0.585162 
115500 	 0.5379246 
116000 	 0.4966823 
116500 	 0.5813065 
117000 	 0.6471471 
117500 	 0.637098 
118000 	 0.5177598 
118500 	 0.6056485 
119000 	 0.6085781 
119500 	 0.6059765 
120000 	 0.6003488 
120500 	 0.6421651 
121000 	 0.5765847 
121500 	 0.6510883 
122000 	 0.6344758 
122500 	 0.5091373 
123000 	 0.5701466 
123500 	 0.4652394 
124000 	 0.563489 
124500 	 0.6097725 
125000 	 0.5827403 
125500 	 0.5878577 
126000 	 0.6376991 
126500 	 0.542477 
127000 	 0.5697839 
127500 	 0.5411541 
128000 	 0.6153327 
128500 	 0.5592786 
129000 	 0.5369469 
129500 	 0.6006949 
130000 	 0.6392873 
130500 	 0.5836416 
131000 	 0.6445222 
131500 	 0.6677409 
132000 	 0.6018753 
132500 	 0.5832334 
133000 	 0.5951335 
133500 	 0.5598296 
134000 	 0.6222792 
134500 	 0.6526598 
135000 	 0.6350143 
135500 	 0.5856844 
136000 	 0.6068525 
136500 	 0.5660897 
137000 	 0.6476539 
137500 	 0.6493831 
138000 	 0.6154039 
138500 	 0.6220565 
139000 	 0.5641811 
139500 	 0.5902078 
140000 	 0.6255394 
140500 	 0.6234779 
141000 	 0.6928126 
141500 	 0.4916239 
142000 	 0.5679531 
142500 	 0.6390239 
143000 	 0.5576748 
143500 	 0.5288245 
144000 	 0.644523 
144500 	 0.476742 
145000 	 0.4243527 
145500 	 0.5963421 
146000 	 0.5742222 
146500 	 0.6397361 
147000 	 0.619273 
147500 	 0.610394 
148000 	 0.5235492 
148500 	 0.6126301 
149000 	 0.5846796 
149500 	 0.6366442 
150000 	 0.4886505 
150500 	 0.5199249 
151000 	 0.6278665 
151500 	 0.5598848 
152000 	 0.5867871 
152500 	 0.5393624 
153000 	 0.5230926 
153500 	 0.6060891 
154000 	 0.5343571 
154500 	 0.5699414 
155000 	 0.5019585 
155500 	 0.6191257 
156000 	 0.4960434 
156500 	 0.5398295 
157000 	 0.5915094 
157500 	 0.6355086 
158000 	 0.568018 
158500 	 0.6212312 
159000 	 0.4993531 
159500 	 0.5717096 
160000 	 0.5977288 
160500 	 0.6040643 
161000 	 0.637085 
161500 	 0.5837372 
162000 	 0.6194941 
162500 	 0.5923344 
163000 	 0.5923596 
