iter 	 p
500 	 0.5000194 
1000 	 0.6472914 
1500 	 0.4908182 
2000 	 0.5727476 
2500 	 0.5302766 
3000 	 0.6124321 
3500 	 0.6211054 
4000 	 0.4797143 
4500 	 0.5232795 
5000 	 0.5936358 
5500 	 0.6433375 
6000 	 0.6433502 
6500 	 0.5535285 
7000 	 0.5637687 
7500 	 0.5961844 
8000 	 0.6344528 
8500 	 0.5316758 
9000 	 0.5390505 
9500 	 0.568913 
10000 	 0.5032235 
10500 	 0.5387607 
11000 	 0.5716823 
11500 	 0.5536715 
12000 	 0.5531519 
12500 	 0.561042 
13000 	 0.5365782 
13500 	 0.4533413 
14000 	 0.5215874 
14500 	 0.5419284 
15000 	 0.5652668 
15500 	 0.5451962 
16000 	 0.5451073 
16500 	 0.5823795 
17000 	 0.4913944 
17500 	 0.5853652 
18000 	 0.5877914 
18500 	 0.511297 
19000 	 0.5779144 
19500 	 0.6002238 
20000 	 0.7067538 
20500 	 0.6124913 
21000 	 0.540793 
21500 	 0.5086741 
22000 	 0.5872255 
22500 	 0.4791786 
23000 	 0.5812482 
23500 	 0.557666 
24000 	 0.5770048 
24500 	 0.638777 
25000 	 0.5726551 
25500 	 0.4657347 
26000 	 0.5215087 
26500 	 0.5552423 
27000 	 0.4884927 
27500 	 0.6172424 
28000 	 0.6754844 
28500 	 0.6344545 
29000 	 0.5896459 
29500 	 0.608369 
30000 	 0.5790719 
30500 	 0.4810924 
31000 	 0.5516539 
31500 	 0.6255394 
32000 	 0.6625002 
32500 	 0.5173304 
33000 	 0.5537211 
33500 	 0.4922431 
34000 	 0.5709921 
34500 	 0.4823018 
35000 	 0.472495 
35500 	 0.5495123 
36000 	 0.5880175 
36500 	 0.5115478 
37000 	 0.4680462 
37500 	 0.5610688 
38000 	 0.4169382 
38500 	 0.5893708 
39000 	 0.5297405 
39500 	 0.605957 
40000 	 0.5500547 
40500 	 0.4561953 
41000 	 0.621778 
41500 	 0.5630494 
42000 	 0.5273248 
42500 	 0.6223496 
43000 	 0.5139096 
43500 	 0.5766157 
44000 	 0.6043954 
44500 	 0.5497821 
45000 	 0.5204385 
45500 	 0.5077577 
46000 	 0.5831042 
46500 	 0.6372009 
47000 	 0.5176819 
47500 	 0.6015105 
48000 	 0.6196791 
48500 	 0.584499 
49000 	 0.5713627 
49500 	 0.4704662 
50000 	 0.5417588 
50500 	 0.4885799 
51000 	 0.5255131 
51500 	 0.6345165 
52000 	 0.5412245 
52500 	 0.5060769 
53000 	 0.5404151 
53500 	 0.6876226 
54000 	 0.6710332 
54500 	 0.5700225 
55000 	 0.5366278 
55500 	 0.5651306 
56000 	 0.6588928 
56500 	 0.6277461 
57000 	 0.4855971 
57500 	 0.5753236 
58000 	 0.5781837 
58500 	 0.5192054 
59000 	 0.4759934 
59500 	 0.4291498 
60000 	 0.5745916 
60500 	 0.5646411 
61000 	 0.607973 
61500 	 0.5929542 
62000 	 0.5575589 
62500 	 0.4965591 
63000 	 0.5324761 
63500 	 0.6452149 
64000 	 0.5146769 
64500 	 0.5435089 
65000 	 0.4560996 
65500 	 0.5347508 
66000 	 0.6371701 
66500 	 0.4903239 
67000 	 0.5208752 
67500 	 0.493494 
68000 	 0.4761715 
68500 	 0.5572764 
69000 	 0.6005034 
69500 	 0.5830595 
70000 	 0.4948011 
70500 	 0.4796236 
71000 	 0.6447542 
71500 	 0.4999823 
72000 	 0.5326657 
72500 	 0.6362417 
73000 	 0.5691599 
73500 	 0.6284377 
74000 	 0.4906903 
74500 	 0.6857964 
75000 	 0.5538821 
75500 	 0.6529524 
76000 	 0.5808894 
76500 	 0.5638378 
77000 	 0.5891919 
77500 	 0.5989905 
78000 	 0.5226583 
78500 	 0.574618 
79000 	 0.4820586 
79500 	 0.4804605 
80000 	 0.4988439 
80500 	 0.4668652 
81000 	 0.6215235 
81500 	 0.5099121 
82000 	 0.6064072 
82500 	 0.4922611 
83000 	 0.4931446 
83500 	 0.4858551 
84000 	 0.6007923 
84500 	 0.5894406 
85000 	 0.5389656 
85500 	 0.5446226 
86000 	 0.5613412 
86500 	 0.6678093 
87000 	 0.5233923 
87500 	 0.6709793 
88000 	 0.4454812 
88500 	 0.6079475 
89000 	 0.4894732 
89500 	 0.5083377 
90000 	 0.5671109 
90500 	 0.4099521 
91000 	 0.6310608 
91500 	 0.4921348 
92000 	 0.5436243 
92500 	 0.5155526 
93000 	 0.5326659 
93500 	 0.518428 
94000 	 0.534429 
94500 	 0.477374 
95000 	 0.5374762 
95500 	 0.5520902 
96000 	 0.5341124 
96500 	 0.6275656 
97000 	 0.5698928 
97500 	 0.5632613 
98000 	 0.5510144 
98500 	 0.5430924 
99000 	 0.5451285 
99500 	 0.5354629 
100000 	 0.6207981 
100500 	 0.5282692 
101000 	 0.6001898 
101500 	 0.502845 
102000 	 0.5771878 
102500 	 0.5057537 
103000 	 0.5401161 
103500 	 0.5427454 
104000 	 0.6023247 
104500 	 0.573235 
105000 	 0.5995195 
105500 	 0.5599028 
106000 	 0.4836535 
106500 	 0.6231125 
107000 	 0.4907124 
107500 	 0.6124733 
108000 	 0.6551864 
108500 	 0.5868428 
109000 	 0.4793884 
109500 	 0.5478051 
110000 	 0.6268241 
110500 	 0.6024331 
111000 	 0.4781353 
111500 	 0.5451276 
112000 	 0.5224298 
112500 	 0.6386698 
113000 	 0.5410433 
113500 	 0.6917067 
114000 	 0.6158564 
114500 	 0.6078839 
115000 	 0.5264829 
115500 	 0.5732724 
116000 	 0.5542664 
116500 	 0.564529 
117000 	 0.5844502 
117500 	 0.5330511 
118000 	 0.5579192 
118500 	 0.5610566 
119000 	 0.5384326 
119500 	 0.5336097 
120000 	 0.6121228 
120500 	 0.5934792 
121000 	 0.4805338 
121500 	 0.5232397 
122000 	 0.4784309 
122500 	 0.5269685 
123000 	 0.6649496 
123500 	 0.5846485 
124000 	 0.5936196 
124500 	 0.4755325 
125000 	 0.6036902 
125500 	 0.4782856 
126000 	 0.566522 
126500 	 0.6194924 
127000 	 0.5724195 
127500 	 0.563645 
128000 	 0.5182737 
128500 	 0.6069008 
129000 	 0.5352525 
129500 	 0.6188721 
130000 	 0.6804236 
130500 	 0.5351464 
131000 	 0.5624721 
131500 	 0.5335115 
132000 	 0.5472816 
132500 	 0.5364183 
133000 	 0.524282 
133500 	 0.6451849 
134000 	 0.5439818 
134500 	 0.500584 
135000 	 0.4781263 
135500 	 0.5406052 
136000 	 0.438319 
136500 	 0.536558 
137000 	 0.5160799 
137500 	 0.6036641 
138000 	 0.4995548 
138500 	 0.5908596 
139000 	 0.5642768 
139500 	 0.5288338 
140000 	 0.4873451 
140500 	 0.5618989 
141000 	 0.5308718 
141500 	 0.4133471 
142000 	 0.5892987 
142500 	 0.6268075 
143000 	 0.5218235 
143500 	 0.5603921 
144000 	 0.5968198 
144500 	 0.5097949 
145000 	 0.5530908 
145500 	 0.4808833 
146000 	 0.5837665 
146500 	 0.4956987 
147000 	 0.5556231 
147500 	 0.5701519 
148000 	 0.5379834 
148500 	 0.5651618 
149000 	 0.4521398 
149500 	 0.5816326 
150000 	 0.6528829 
150500 	 0.5161212 
151000 	 0.5633633 
151500 	 0.6109255 
152000 	 0.5053945 
152500 	 0.6126396 
153000 	 0.6185726 
153500 	 0.4753992 
154000 	 0.5575672 
154500 	 0.5909491 
155000 	 0.4831657 
155500 	 0.6331736 
156000 	 0.6548747 
156500 	 0.4894652 
157000 	 0.6196026 
157500 	 0.5605582 
158000 	 0.5189004 
158500 	 0.6314187 
159000 	 0.5281897 
159500 	 0.5107645 
160000 	 0.5640859 
160500 	 0.5349547 
161000 	 0.5227634 
161500 	 0.5279342 
162000 	 0.6044077 
162500 	 0.467953 
163000 	 0.5870999 
163500 	 0.5145558 
164000 	 0.5786158 
164500 	 0.4849779 
165000 	 0.6083935 
165500 	 0.5719719 
166000 	 0.662868 
166500 	 0.5721485 
167000 	 0.5677809 
167500 	 0.4960052 
168000 	 0.5504936 
168500 	 0.5280558 
169000 	 0.5292334 
169500 	 0.5899499 
170000 	 0.4765474 
170500 	 0.516716 
171000 	 0.5993999 
171500 	 0.5781346 
172000 	 0.5198013 
172500 	 0.5117666 
173000 	 0.5770574 
173500 	 0.608692 
174000 	 0.5898387 
174500 	 0.5194019 
175000 	 0.4926597 
175500 	 0.5584876 
176000 	 0.5137368 
176500 	 0.5350657 
177000 	 0.5185286 
177500 	 0.5619334 
178000 	 0.5361282 
178500 	 0.554897 
179000 	 0.57063 
179500 	 0.5438087 
180000 	 0.5174813 
180500 	 0.5911529 
181000 	 0.5134287 
181500 	 0.499894 
182000 	 0.5639962 
182500 	 0.4800938 
