iter 	 p
500 	 0.4806285 
1000 	 0.5133878 
1500 	 0.4902797 
2000 	 0.4808769 
2500 	 0.5857177 
3000 	 0.5159899 
3500 	 0.5884298 
4000 	 0.5577249 
4500 	 0.5208969 
5000 	 0.6693381 
5500 	 0.4399137 
6000 	 0.4687435 
6500 	 0.4622707 
7000 	 0.489475 
7500 	 0.5035578 
8000 	 0.5377859 
8500 	 0.5039217 
9000 	 0.5341175 
9500 	 0.5424303 
10000 	 0.5496029 
10500 	 0.4698261 
11000 	 0.4956433 
11500 	 0.5338979 
12000 	 0.5860504 
12500 	 0.5357044 
13000 	 0.5456247 
13500 	 0.4556822 
14000 	 0.5334835 
14500 	 0.4990325 
15000 	 0.4917033 
15500 	 0.5378427 
16000 	 0.5774964 
16500 	 0.5419414 
17000 	 0.5376421 
17500 	 0.4878433 
18000 	 0.5797368 
18500 	 0.4732445 
19000 	 0.6225271 
19500 	 0.5641599 
20000 	 0.5554185 
20500 	 0.5667307 
21000 	 0.5428419 
21500 	 0.5975805 
22000 	 0.4836994 
22500 	 0.44286 
23000 	 0.5962999 
23500 	 0.4524153 
24000 	 0.5326228 
24500 	 0.6179039 
25000 	 0.5238402 
25500 	 0.6212223 
26000 	 0.4424731 
26500 	 0.5258239 
27000 	 0.5656745 
27500 	 0.6068329 
28000 	 0.4971329 
28500 	 0.588549 
29000 	 0.5797429 
29500 	 0.499385 
30000 	 0.5585107 
30500 	 0.5115176 
31000 	 0.5060069 
31500 	 0.5484987 
32000 	 0.5146956 
32500 	 0.5299472 
33000 	 0.5538431 
33500 	 0.4513501 
34000 	 0.4286827 
34500 	 0.4409245 
35000 	 0.4940789 
35500 	 0.5301696 
36000 	 0.4780039 
36500 	 0.5164395 
37000 	 0.4988276 
37500 	 0.6213011 
38000 	 0.4799001 
38500 	 0.5401027 
39000 	 0.4453229 
39500 	 0.4963867 
40000 	 0.6074478 
40500 	 0.563214 
41000 	 0.4835226 
41500 	 0.5137504 
42000 	 0.5032815 
42500 	 0.4913987 
43000 	 0.5007205 
43500 	 0.497995 
44000 	 0.6272521 
44500 	 0.5364461 
45000 	 0.5018891 
45500 	 0.5864472 
46000 	 0.462384 
46500 	 0.4738425 
47000 	 0.5562243 
47500 	 0.5414494 
48000 	 0.5781411 
48500 	 0.5257263 
49000 	 0.4858597 
49500 	 0.5248241 
50000 	 0.477883 
50500 	 0.5248451 
51000 	 0.5355796 
51500 	 0.4352154 
52000 	 0.5739386 
52500 	 0.4340432 
53000 	 0.5321368 
53500 	 0.5361305 
54000 	 0.568658 
54500 	 0.578163 
55000 	 0.4771904 
55500 	 0.5324192 
56000 	 0.4550413 
56500 	 0.3880187 
57000 	 0.4526753 
57500 	 0.5375309 
58000 	 0.4159389 
58500 	 0.4634663 
59000 	 0.5287895 
59500 	 0.6124583 
60000 	 0.4897703 
60500 	 0.5876429 
61000 	 0.5239824 
61500 	 0.4888281 
62000 	 0.5788039 
62500 	 0.5258597 
63000 	 0.5684855 
63500 	 0.5347028 
64000 	 0.5297737 
64500 	 0.5542666 
65000 	 0.555049 
65500 	 0.4704865 
66000 	 0.4031725 
66500 	 0.5656088 
67000 	 0.4957602 
67500 	 0.5460116 
68000 	 0.5905489 
68500 	 0.5032647 
69000 	 0.4569644 
69500 	 0.5688099 
70000 	 0.5089575 
70500 	 0.5059966 
71000 	 0.5905381 
71500 	 0.4399437 
72000 	 0.5309475 
72500 	 0.5246998 
73000 	 0.4901685 
73500 	 0.4733409 
74000 	 0.5719977 
74500 	 0.555514 
75000 	 0.4829817 
75500 	 0.6037168 
76000 	 0.5530257 
76500 	 0.5537468 
77000 	 0.606145 
77500 	 0.4747662 
78000 	 0.5964883 
78500 	 0.538442 
79000 	 0.5004406 
79500 	 0.5539771 
80000 	 0.5063409 
80500 	 0.5439791 
81000 	 0.4657264 
81500 	 0.5641527 
