iter 	 p
500 	 0.5164892 
1000 	 0.57194 
1500 	 0.5496637 
2000 	 0.5769328 
2500 	 0.6292265 
3000 	 0.599755 
3500 	 0.6405752 
4000 	 0.5865676 
4500 	 0.5302438 
5000 	 0.5541621 
5500 	 0.5314698 
6000 	 0.5426519 
6500 	 0.5353182 
7000 	 0.5566336 
7500 	 0.5944887 
8000 	 0.6557296 
8500 	 0.5436533 
9000 	 0.4835795 
9500 	 0.5572431 
10000 	 0.579875 
10500 	 0.6004 
11000 	 0.4975614 
11500 	 0.5305027 
12000 	 0.5795113 
12500 	 0.5284833 
13000 	 0.5539867 
13500 	 0.6044463 
14000 	 0.5403936 
14500 	 0.5591337 
15000 	 0.5633042 
15500 	 0.5778103 
16000 	 0.5531883 
16500 	 0.5073133 
17000 	 0.4512488 
17500 	 0.5483217 
18000 	 0.5699185 
18500 	 0.6119031 
19000 	 0.5596398 
19500 	 0.5753363 
20000 	 0.6141504 
20500 	 0.6185957 
21000 	 0.5718607 
21500 	 0.5995357 
22000 	 0.611367 
22500 	 0.5397049 
23000 	 0.576657 
23500 	 0.5980474 
24000 	 0.5749695 
24500 	 0.5138451 
25000 	 0.5516256 
25500 	 0.5046795 
26000 	 0.5575549 
26500 	 0.6324786 
27000 	 0.5587036 
27500 	 0.5455897 
28000 	 0.4911753 
28500 	 0.5237672 
29000 	 0.5206133 
29500 	 0.6205661 
30000 	 0.5643965 
30500 	 0.5677223 
31000 	 0.4614152 
31500 	 0.5767729 
32000 	 0.5851004 
32500 	 0.5386594 
33000 	 0.6469657 
33500 	 0.5616828 
34000 	 0.5674508 
34500 	 0.4543138 
35000 	 0.5658841 
35500 	 0.461621 
36000 	 0.4700608 
36500 	 0.4900066 
37000 	 0.6454709 
37500 	 0.5798992 
38000 	 0.6877795 
38500 	 0.538477 
39000 	 0.5347643 
39500 	 0.5189096 
40000 	 0.6013944 
40500 	 0.6899814 
41000 	 0.5810735 
41500 	 0.5337118 
42000 	 0.5327941 
42500 	 0.4990351 
43000 	 0.530936 
43500 	 0.5515707 
44000 	 0.5757087 
44500 	 0.5679664 
45000 	 0.6776812 
45500 	 0.4084105 
46000 	 0.5190176 
46500 	 0.5186852 
47000 	 0.4875582 
47500 	 0.5434367 
48000 	 0.5001832 
48500 	 0.5572807 
49000 	 0.6072042 
49500 	 0.5579196 
50000 	 0.6193728 
50500 	 0.5158714 
51000 	 0.5472985 
51500 	 0.5624203 
52000 	 0.4965658 
52500 	 0.5525453 
53000 	 0.500565 
53500 	 0.5478011 
54000 	 0.549467 
54500 	 0.544467 
55000 	 0.5051398 
55500 	 0.5345267 
56000 	 0.5573855 
56500 	 0.4634264 
57000 	 0.5057694 
57500 	 0.563655 
58000 	 0.4626461 
58500 	 0.6327556 
59000 	 0.5691793 
59500 	 0.4787006 
60000 	 0.5257394 
60500 	 0.5580888 
61000 	 0.5420116 
61500 	 0.4351666 
62000 	 0.6117877 
62500 	 0.5932251 
63000 	 0.6633805 
63500 	 0.624771 
64000 	 0.49854 
64500 	 0.4976879 
65000 	 0.5335755 
65500 	 0.4810566 
66000 	 0.5995116 
66500 	 0.6069763 
67000 	 0.5735251 
67500 	 0.6961475 
68000 	 0.5441 
68500 	 0.6458752 
69000 	 0.5370799 
69500 	 0.4618342 
70000 	 0.5252625 
70500 	 0.5642326 
71000 	 0.5518301 
71500 	 0.5943623 
72000 	 0.4860595 
72500 	 0.5377122 
73000 	 0.5834073 
73500 	 0.5626758 
74000 	 0.5238145 
74500 	 0.5604038 
75000 	 0.5050927 
75500 	 0.4795332 
76000 	 0.5415851 
76500 	 0.653453 
77000 	 0.5120553 
77500 	 0.4751707 
78000 	 0.5720028 
78500 	 0.5671212 
79000 	 0.5159019 
79500 	 0.6018528 
80000 	 0.6173864 
80500 	 0.5696376 
81000 	 0.4712967 
81500 	 0.4504217 
82000 	 0.5738339 
82500 	 0.5283113 
83000 	 0.5360614 
83500 	 0.5417297 
84000 	 0.6340246 
84500 	 0.4797971 
85000 	 0.6020114 
85500 	 0.5346841 
86000 	 0.569939 
86500 	 0.5384681 
87000 	 0.5744292 
87500 	 0.4603155 
88000 	 0.6527366 
88500 	 0.535359 
89000 	 0.494053 
89500 	 0.6354946 
90000 	 0.6535194 
90500 	 0.473316 
91000 	 0.5619523 
91500 	 0.5117811 
92000 	 0.5541927 
92500 	 0.5220285 
93000 	 0.5625503 
93500 	 0.5227497 
94000 	 0.5553101 
94500 	 0.596508 
95000 	 0.5570997 
95500 	 0.4911621 
96000 	 0.4797046 
96500 	 0.5899071 
97000 	 0.5923257 
97500 	 0.4587346 
98000 	 0.5154839 
98500 	 0.5682001 
99000 	 0.5507933 
99500 	 0.5227247 
100000 	 0.7016413 
100500 	 0.5470656 
101000 	 0.4923626 
101500 	 0.5800131 
102000 	 0.5939623 
102500 	 0.5213355 
103000 	 0.5059958 
103500 	 0.5428774 
104000 	 0.6240306 
104500 	 0.570565 
105000 	 0.4777715 
105500 	 0.5398671 
106000 	 0.589342 
106500 	 0.5801869 
107000 	 0.5916801 
107500 	 0.5861083 
108000 	 0.4908571 
108500 	 0.6055614 
109000 	 0.5076685 
109500 	 0.5076931 
110000 	 0.5674168 
110500 	 0.5391431 
111000 	 0.5920316 
111500 	 0.5888257 
112000 	 0.5423791 
112500 	 0.5605208 
113000 	 0.6268547 
113500 	 0.6053641 
114000 	 0.6308397 
114500 	 0.437849 
115000 	 0.5013962 
115500 	 0.4406636 
116000 	 0.5442845 
116500 	 0.6263364 
117000 	 0.5955967 
117500 	 0.6101654 
118000 	 0.6354982 
118500 	 0.6133379 
119000 	 0.5394222 
119500 	 0.6179721 
120000 	 0.585958 
120500 	 0.6158029 
121000 	 0.5273683 
121500 	 0.5141461 
122000 	 0.5961723 
122500 	 0.5129104 
123000 	 0.4805189 
123500 	 0.5323689 
124000 	 0.5795432 
124500 	 0.5416437 
125000 	 0.5641704 
125500 	 0.5907257 
126000 	 0.5344014 
126500 	 0.6241481 
127000 	 0.5034948 
127500 	 0.6142957 
128000 	 0.5266984 
128500 	 0.5395783 
129000 	 0.5230375 
129500 	 0.5130053 
130000 	 0.5113761 
130500 	 0.4739962 
131000 	 0.5274627 
131500 	 0.5633239 
132000 	 0.4768426 
132500 	 0.615551 
133000 	 0.5502503 
133500 	 0.5462849 
134000 	 0.4973029 
134500 	 0.5556711 
135000 	 0.499617 
135500 	 0.535994 
136000 	 0.5118375 
136500 	 0.6106626 
137000 	 0.6498698 
137500 	 0.5627005 
138000 	 0.53552 
138500 	 0.5724329 
139000 	 0.5935856 
139500 	 0.5252083 
140000 	 0.5252928 
140500 	 0.5260298 
141000 	 0.6162132 
141500 	 0.6094177 
142000 	 0.4720767 
142500 	 0.6466685 
143000 	 0.5074673 
143500 	 0.6311009 
144000 	 0.5261236 
144500 	 0.4602244 
145000 	 0.5384871 
145500 	 0.4829235 
146000 	 0.4875805 
146500 	 0.5221202 
147000 	 0.5381213 
147500 	 0.6152894 
148000 	 0.5340079 
148500 	 0.477046 
149000 	 0.5204502 
149500 	 0.5377694 
150000 	 0.6326625 
150500 	 0.5780157 
151000 	 0.5556848 
151500 	 0.6270828 
152000 	 0.4732402 
152500 	 0.5315795 
153000 	 0.5835812 
153500 	 0.5514522 
154000 	 0.5849024 
154500 	 0.5754264 
155000 	 0.585447 
155500 	 0.5833949 
156000 	 0.4871891 
156500 	 0.6522463 
157000 	 0.6030586 
157500 	 0.4955729 
158000 	 0.532164 
158500 	 0.5492985 
159000 	 0.5459983 
159500 	 0.6460195 
160000 	 0.5097035 
160500 	 0.5260442 
161000 	 0.5606509 
161500 	 0.5790376 
162000 	 0.5829751 
162500 	 0.6556603 
163000 	 0.5357885 
163500 	 0.571951 
164000 	 0.492393 
164500 	 0.4407642 
165000 	 0.55506 
165500 	 0.5905528 
166000 	 0.5257518 
166500 	 0.6223757 
167000 	 0.5986506 
167500 	 0.5728123 
168000 	 0.5207662 
168500 	 0.576732 
169000 	 0.5723701 
169500 	 0.5284351 
170000 	 0.620167 
170500 	 0.595459 
171000 	 0.5558501 
171500 	 0.6071604 
172000 	 0.5243083 
172500 	 0.6445765 
173000 	 0.5888132 
173500 	 0.5861177 
174000 	 0.5214759 
174500 	 0.5839463 
175000 	 0.5248297 
175500 	 0.5420871 
176000 	 0.5409013 
176500 	 0.4892554 
177000 	 0.4839151 
177500 	 0.5002815 
178000 	 0.6828749 
178500 	 0.5388935 
179000 	 0.5612743 
179500 	 0.5029427 
180000 	 0.5320573 
180500 	 0.5604966 
181000 	 0.5340315 
181500 	 0.4483392 
182000 	 0.5242414 
182500 	 0.5259378 
183000 	 0.5169258 
183500 	 0.4810204 
184000 	 0.6309591 
184500 	 0.5693186 
185000 	 0.6668227 
185500 	 0.5134595 
186000 	 0.4939905 
186500 	 0.6105361 
187000 	 0.5097656 
187500 	 0.5147779 
188000 	 0.5853539 
188500 	 0.5754533 
189000 	 0.6196217 
189500 	 0.569611 
190000 	 0.6371885 
190500 	 0.5762085 
191000 	 0.4538187 
191500 	 0.574564 
192000 	 0.608543 
192500 	 0.4852697 
193000 	 0.4985607 
193500 	 0.5125825 
194000 	 0.5383054 
194500 	 0.5652145 
195000 	 0.6124282 
195500 	 0.5250792 
196000 	 0.5626209 
196500 	 0.5880576 
197000 	 0.5489385 
197500 	 0.5550782 
198000 	 0.549726 
198500 	 0.5000883 
199000 	 0.5889831 
199500 	 0.5466931 
200000 	 0.5448009 
200500 	 0.6448865 
201000 	 0.514896 
201500 	 0.5141847 
202000 	 0.6131557 
202500 	 0.613438 
203000 	 0.5463571 
203500 	 0.5288253 
204000 	 0.6301455 
204500 	 0.5186103 
205000 	 0.5651148 
205500 	 0.525986 
206000 	 0.6175121 
206500 	 0.5918385 
207000 	 0.5979423 
207500 	 0.5976003 
208000 	 0.5145017 
208500 	 0.5982439 
209000 	 0.600948 
209500 	 0.5980265 
210000 	 0.5946325 
210500 	 0.5321071 
211000 	 0.5634565 
211500 	 0.4371028 
212000 	 0.5827095 
212500 	 0.5775409 
213000 	 0.5223006 
213500 	 0.5477282 
214000 	 0.5542827 
214500 	 0.610674 
215000 	 0.5169505 
215500 	 0.5551651 
216000 	 0.6417687 
216500 	 0.5774214 
217000 	 0.5534543 
217500 	 0.6212158 
218000 	 0.5918737 
218500 	 0.5747918 
219000 	 0.6105156 
219500 	 0.6091758 
220000 	 0.4550393 
220500 	 0.5011325 
221000 	 0.5598047 
221500 	 0.5172909 
222000 	 0.6546367 
222500 	 0.641329 
223000 	 0.5446985 
223500 	 0.4988587 
224000 	 0.4924953 
224500 	 0.6650469 
225000 	 0.5807079 
225500 	 0.5303503 
226000 	 0.47288 
226500 	 0.5327881 
227000 	 0.6384675 
227500 	 0.5006491 
228000 	 0.6339785 
228500 	 0.471586 
229000 	 0.6488042 
229500 	 0.5164799 
230000 	 0.5164515 
230500 	 0.5065119 
231000 	 0.6527685 
231500 	 0.4372116 
232000 	 0.5991367 
232500 	 0.4722302 
233000 	 0.5439416 
233500 	 0.6525053 
234000 	 0.6182817 
234500 	 0.5398353 
235000 	 0.5452932 
235500 	 0.667747 
236000 	 0.6053541 
236500 	 0.5200157 
237000 	 0.5026344 
237500 	 0.5395915 
238000 	 0.5453409 
238500 	 0.5289602 
239000 	 0.5315336 
239500 	 0.5941671 
240000 	 0.5017355 
240500 	 0.5435448 
241000 	 0.421132 
241500 	 0.6263668 
242000 	 0.6456483 
242500 	 0.6111227 
243000 	 0.5466782 
243500 	 0.6191182 
244000 	 0.6440442 
244500 	 0.5477899 
245000 	 0.5975609 
245500 	 0.5534325 
246000 	 0.5530432 
246500 	 0.6020595 
247000 	 0.5331003 
247500 	 0.6149982 
248000 	 0.6270622 
248500 	 0.5477975 
249000 	 0.549974 
249500 	 0.5816166 
250000 	 0.516383 
250500 	 0.5588809 
251000 	 0.5676198 
251500 	 0.4825412 
252000 	 0.5536819 
252500 	 0.5591632 
253000 	 0.4935811 
253500 	 0.5720946 
254000 	 0.6605918 
254500 	 0.6116784 
255000 	 0.5599024 
255500 	 0.4831682 
256000 	 0.543601 
256500 	 0.5139105 
257000 	 0.5725075 
257500 	 0.5774301 
258000 	 0.5257834 
258500 	 0.5522013 
259000 	 0.5010163 
259500 	 0.4058862 
260000 	 0.5423955 
260500 	 0.558259 
261000 	 0.5192151 
261500 	 0.5301636 
262000 	 0.506217 
262500 	 0.5177387 
263000 	 0.4939157 
263500 	 0.5229021 
264000 	 0.594347 
264500 	 0.5824577 
265000 	 0.476407 
265500 	 0.5902455 
266000 	 0.4821257 
266500 	 0.6057868 
267000 	 0.49072 
267500 	 0.5832729 
268000 	 0.5578609 
268500 	 0.4507097 
269000 	 0.5403264 
269500 	 0.6000097 
270000 	 0.5270706 
270500 	 0.6000969 
271000 	 0.5907496 
271500 	 0.5179134 
272000 	 0.6267502 
272500 	 0.4745606 
273000 	 0.5671736 
273500 	 0.50925 
274000 	 0.5139031 
274500 	 0.5391516 
275000 	 0.5720219 
275500 	 0.6539742 
276000 	 0.4845569 
276500 	 0.5511941 
277000 	 0.537432 
277500 	 0.5820199 
278000 	 0.5166062 
278500 	 0.5154757 
279000 	 0.6216798 
279500 	 0.5920553 
280000 	 0.5232659 
280500 	 0.5979325 
281000 	 0.5864221 
281500 	 0.4541651 
282000 	 0.432933 
282500 	 0.6044905 
283000 	 0.5604432 
283500 	 0.4703757 
284000 	 0.5531827 
284500 	 0.5814875 
285000 	 0.5572981 
285500 	 0.5669024 
286000 	 0.4591099 
286500 	 0.5724865 
287000 	 0.4610892 
287500 	 0.5202056 
288000 	 0.6595503 
288500 	 0.6135082 
289000 	 0.4109873 
289500 	 0.575723 
290000 	 0.5887301 
290500 	 0.5269828 
291000 	 0.5333363 
291500 	 0.6100585 
292000 	 0.58122 
292500 	 0.4642374 
293000 	 0.5893166 
293500 	 0.7181598 
294000 	 0.549546 
294500 	 0.5586673 
295000 	 0.6032313 
295500 	 0.5308882 
296000 	 0.570801 
296500 	 0.4822353 
297000 	 0.5178032 
297500 	 0.5237958 
298000 	 0.5273157 
298500 	 0.6068066 
299000 	 0.5922356 
299500 	 0.4728786 
300000 	 0.5758944 
300500 	 0.5561844 
301000 	 0.5506704 
301500 	 0.5848896 
302000 	 0.5792791 
302500 	 0.5487597 
303000 	 0.5825771 
303500 	 0.5645575 
304000 	 0.6672511 
304500 	 0.5699194 
305000 	 0.5756536 
305500 	 0.5342099 
306000 	 0.4802159 
306500 	 0.5751297 
307000 	 0.5337189 
307500 	 0.4593184 
308000 	 0.4882394 
308500 	 0.5597666 
309000 	 0.5829972 
309500 	 0.6489498 
310000 	 0.5472658 
310500 	 0.5740785 
311000 	 0.6058911 
311500 	 0.5666464 
