iter 	 p
500 	 0.5060549 
1000 	 0.4891349 
1500 	 0.6659829 
2000 	 0.5694215 
2500 	 0.546427 
3000 	 0.5382888 
3500 	 0.5962663 
4000 	 0.6075908 
4500 	 0.6616759 
5000 	 0.561878 
5500 	 0.4849721 
6000 	 0.534244 
6500 	 0.5621068 
7000 	 0.5006862 
7500 	 0.6387773 
8000 	 0.5892332 
8500 	 0.6234879 
9000 	 0.6216911 
9500 	 0.5642518 
10000 	 0.5677248 
10500 	 0.5905787 
11000 	 0.5834031 
11500 	 0.6503423 
12000 	 0.5554926 
12500 	 0.4359205 
13000 	 0.6292059 
13500 	 0.5751088 
14000 	 0.5260945 
14500 	 0.5663853 
15000 	 0.401792 
15500 	 0.500659 
16000 	 0.5854883 
16500 	 0.5469888 
17000 	 0.5877235 
17500 	 0.5291247 
18000 	 0.640906 
18500 	 0.5497987 
19000 	 0.5582871 
19500 	 0.585934 
20000 	 0.594956 
20500 	 0.5777127 
21000 	 0.5881525 
21500 	 0.6275791 
22000 	 0.5725652 
22500 	 0.5100699 
23000 	 0.6627311 
23500 	 0.5775289 
24000 	 0.6407013 
24500 	 0.5179858 
25000 	 0.6609436 
25500 	 0.5486991 
26000 	 0.492997 
26500 	 0.687057 
27000 	 0.5472116 
27500 	 0.6537649 
28000 	 0.5637016 
28500 	 0.6611728 
29000 	 0.5946426 
29500 	 0.5660538 
30000 	 0.528481 
30500 	 0.5410629 
31000 	 0.5796254 
31500 	 0.6482613 
32000 	 0.5154857 
32500 	 0.4884445 
33000 	 0.5440372 
33500 	 0.6966848 
34000 	 0.6046701 
34500 	 0.5242323 
35000 	 0.5631104 
35500 	 0.5744664 
36000 	 0.5933801 
36500 	 0.5224848 
37000 	 0.6646844 
37500 	 0.5735435 
38000 	 0.555437 
38500 	 0.5325471 
39000 	 0.546367 
39500 	 0.5790111 
40000 	 0.5318481 
40500 	 0.5957392 
41000 	 0.5361175 
41500 	 0.6109593 
42000 	 0.5303687 
42500 	 0.5523036 
43000 	 0.7044818 
43500 	 0.5094949 
44000 	 0.5882461 
44500 	 0.5205384 
45000 	 0.5533571 
45500 	 0.5417131 
46000 	 0.5614272 
46500 	 0.5276036 
47000 	 0.6573829 
47500 	 0.6195256 
48000 	 0.5372197 
48500 	 0.5760305 
49000 	 0.5756929 
49500 	 0.5217447 
50000 	 0.5427898 
50500 	 0.5925409 
51000 	 0.6423198 
51500 	 0.6319955 
52000 	 0.6306224 
52500 	 0.5490161 
53000 	 0.4581464 
53500 	 0.5169601 
54000 	 0.7060341 
54500 	 0.5833023 
55000 	 0.6859066 
55500 	 0.6182369 
56000 	 0.5851526 
56500 	 0.4986561 
57000 	 0.6346173 
57500 	 0.618663 
58000 	 0.628016 
58500 	 0.6194431 
59000 	 0.505873 
59500 	 0.5539625 
60000 	 0.5988012 
60500 	 0.5439255 
61000 	 0.6170206 
61500 	 0.6241554 
62000 	 0.6066281 
62500 	 0.49137 
63000 	 0.5848926 
63500 	 0.6588882 
64000 	 0.6926649 
64500 	 0.5031955 
65000 	 0.5753689 
65500 	 0.4300477 
66000 	 0.611301 
66500 	 0.5436009 
67000 	 0.7011364 
67500 	 0.5476361 
68000 	 0.5594222 
68500 	 0.6139064 
69000 	 0.6226882 
69500 	 0.5184044 
70000 	 0.6287904 
70500 	 0.6276717 
71000 	 0.6053921 
71500 	 0.544372 
