iter 	 p
500 	 0.5909678 
1000 	 0.5281248 
1500 	 0.611384 
2000 	 0.712373 
2500 	 0.5390365 
3000 	 0.5065727 
3500 	 0.5981221 
4000 	 0.6145704 
4500 	 0.5606841 
5000 	 0.5630873 
5500 	 0.7081929 
6000 	 0.6463891 
6500 	 0.55894 
7000 	 0.5819608 
7500 	 0.5358037 
8000 	 0.699155 
8500 	 0.6715038 
9000 	 0.549295 
9500 	 0.6782903 
10000 	 0.5771358 
10500 	 0.5998233 
11000 	 0.6796263 
11500 	 0.6365691 
12000 	 0.5944896 
12500 	 0.6447037 
13000 	 0.7415929 
13500 	 0.5804528 
14000 	 0.6679399 
14500 	 0.6881098 
15000 	 0.6035495 
15500 	 0.5451716 
16000 	 0.5536859 
16500 	 0.5953209 
17000 	 0.6882337 
17500 	 0.5324452 
18000 	 0.5737661 
18500 	 0.5506766 
19000 	 0.6665853 
19500 	 0.6242962 
20000 	 0.5439036 
20500 	 0.549122 
21000 	 0.6487417 
21500 	 0.524173 
22000 	 0.5311509 
22500 	 0.5840506 
23000 	 0.6343302 
23500 	 0.5996631 
24000 	 0.5345159 
24500 	 0.5983596 
25000 	 0.605821 
25500 	 0.5717615 
26000 	 0.6604406 
26500 	 0.6074193 
27000 	 0.5870073 
27500 	 0.5959305 
28000 	 0.6472983 
28500 	 0.5627647 
29000 	 0.4582717 
29500 	 0.5579405 
30000 	 0.6576574 
30500 	 0.6508435 
31000 	 0.68856 
31500 	 0.5903204 
32000 	 0.610261 
32500 	 0.5627443 
33000 	 0.5657098 
33500 	 0.7160267 
34000 	 0.6014523 
34500 	 0.6165133 
35000 	 0.4511943 
35500 	 0.6000799 
36000 	 0.6045922 
36500 	 0.6533945 
37000 	 0.5851866 
37500 	 0.6097644 
38000 	 0.514672 
38500 	 0.6011271 
39000 	 0.6620325 
39500 	 0.6305491 
40000 	 0.6308119 
40500 	 0.566001 
41000 	 0.5666681 
41500 	 0.654649 
42000 	 0.5388338 
42500 	 0.6154199 
43000 	 0.6107064 
43500 	 0.6574176 
44000 	 0.4798702 
44500 	 0.5782989 
45000 	 0.6458621 
45500 	 0.5744362 
46000 	 0.6839348 
46500 	 0.6336684 
47000 	 0.6065581 
47500 	 0.4526567 
48000 	 0.6791184 
48500 	 0.6931117 
49000 	 0.5193954 
49500 	 0.679207 
50000 	 0.4947729 
50500 	 0.5628522 
51000 	 0.5389606 
51500 	 0.6228142 
52000 	 0.6804093 
52500 	 0.622846 
53000 	 0.6196443 
53500 	 0.6200938 
54000 	 0.6029793 
54500 	 0.5763871 
55000 	 0.5952168 
55500 	 0.6224117 
56000 	 0.6073945 
56500 	 0.7320561 
57000 	 0.6058985 
57500 	 0.6650675 
58000 	 0.5821997 
58500 	 0.6857357 
59000 	 0.6036245 
59500 	 0.5694311 
60000 	 0.4835828 
60500 	 0.5192836 
61000 	 0.6019749 
61500 	 0.5911457 
62000 	 0.5807553 
62500 	 0.6572198 
63000 	 0.66736 
63500 	 0.5910896 
64000 	 0.6218229 
64500 	 0.7139285 
65000 	 0.5598226 
65500 	 0.5447188 
66000 	 0.5697611 
66500 	 0.4859142 
67000 	 0.6002131 
67500 	 0.5814639 
