iter 	 p
500 	 0.6341935 
1000 	 0.5862237 
1500 	 0.6274074 
2000 	 0.6297638 
2500 	 0.7074884 
3000 	 0.5701709 
3500 	 0.6302819 
4000 	 0.5448149 
4500 	 0.6014782 
5000 	 0.5469595 
5500 	 0.5639475 
6000 	 0.6408568 
6500 	 0.6357261 
7000 	 0.5837727 
7500 	 0.5160092 
8000 	 0.5669632 
8500 	 0.5133956 
9000 	 0.5518751 
9500 	 0.6263174 
10000 	 0.6881449 
10500 	 0.6102716 
11000 	 0.5998456 
11500 	 0.6097069 
12000 	 0.5200669 
12500 	 0.6437051 
13000 	 0.636534 
13500 	 0.5745125 
14000 	 0.580748 
14500 	 0.6827117 
15000 	 0.5736242 
15500 	 0.6741499 
16000 	 0.6048972 
16500 	 0.5479582 
17000 	 0.5921204 
17500 	 0.5347604 
18000 	 0.5736522 
18500 	 0.5868955 
19000 	 0.5729465 
19500 	 0.5348265 
20000 	 0.6890048 
20500 	 0.5169062 
21000 	 0.6929356 
21500 	 0.6615389 
22000 	 0.6525187 
22500 	 0.6485988 
23000 	 0.5662642 
23500 	 0.5759475 
24000 	 0.5452679 
24500 	 0.6906386 
25000 	 0.5883822 
25500 	 0.598455 
26000 	 0.5505416 
26500 	 0.547342 
27000 	 0.5896712 
27500 	 0.6149714 
28000 	 0.6495947 
28500 	 0.5472666 
29000 	 0.5315543 
29500 	 0.6089648 
30000 	 0.5693069 
30500 	 0.5887976 
31000 	 0.5850337 
31500 	 0.6823414 
32000 	 0.6565088 
32500 	 0.5863344 
33000 	 0.5155527 
33500 	 0.6157723 
34000 	 0.6053792 
34500 	 0.6408543 
35000 	 0.5609623 
35500 	 0.6291235 
36000 	 0.5052253 
36500 	 0.6021891 
37000 	 0.5182009 
37500 	 0.6195142 
38000 	 0.6134373 
38500 	 0.6902694 
39000 	 0.5094833 
39500 	 0.6391248 
40000 	 0.4689925 
40500 	 0.5699933 
41000 	 0.5939984 
41500 	 0.657921 
42000 	 0.5749921 
42500 	 0.5929811 
43000 	 0.6603251 
43500 	 0.6183659 
44000 	 0.6112192 
44500 	 0.6025043 
45000 	 0.5805355 
45500 	 0.5122293 
46000 	 0.5835032 
46500 	 0.6061837 
47000 	 0.6732196 
47500 	 0.6510572 
48000 	 0.572902 
48500 	 0.6154203 
49000 	 0.6366325 
49500 	 0.5130735 
50000 	 0.606567 
50500 	 0.5901741 
51000 	 0.5875857 
51500 	 0.5099438 
52000 	 0.597178 
52500 	 0.5561317 
53000 	 0.5272187 
53500 	 0.5339968 
54000 	 0.6454171 
54500 	 0.582458 
55000 	 0.5455756 
55500 	 0.545885 
56000 	 0.5921364 
56500 	 0.5813873 
57000 	 0.6227496 
57500 	 0.5779322 
58000 	 0.612823 
58500 	 0.6237401 
59000 	 0.5547558 
59500 	 0.6492684 
60000 	 0.7015045 
60500 	 0.6214188 
61000 	 0.5686582 
61500 	 0.570697 
62000 	 0.5431642 
62500 	 0.6321528 
63000 	 0.6635616 
63500 	 0.6046885 
64000 	 0.722948 
64500 	 0.5589632 
65000 	 0.6585332 
65500 	 0.5876224 
66000 	 0.4885011 
66500 	 0.5460117 
67000 	 0.5523953 
67500 	 0.567317 
68000 	 0.5311585 
68500 	 0.6084569 
69000 	 0.5583763 
69500 	 0.6795436 
70000 	 0.5229586 
70500 	 0.6358081 
71000 	 0.6543966 
71500 	 0.6108974 
72000 	 0.5184169 
72500 	 0.6251041 
73000 	 0.5995028 
73500 	 0.5495118 
74000 	 0.6361524 
74500 	 0.5568593 
75000 	 0.5521569 
75500 	 0.6371976 
76000 	 0.5194708 
76500 	 0.6661187 
77000 	 0.5615388 
77500 	 0.5624895 
78000 	 0.5730757 
78500 	 0.5005372 
79000 	 0.64981 
79500 	 0.6708026 
80000 	 0.5886751 
80500 	 0.6610267 
81000 	 0.6208277 
81500 	 0.600571 
82000 	 0.6040332 
82500 	 0.6255223 
83000 	 0.4984185 
83500 	 0.5074376 
84000 	 0.5601582 
84500 	 0.6384717 
85000 	 0.5302043 
85500 	 0.6743422 
86000 	 0.5858435 
86500 	 0.6677309 
87000 	 0.5859608 
87500 	 0.5813458 
88000 	 0.5673298 
88500 	 0.6733059 
89000 	 0.5872278 
89500 	 0.5999408 
90000 	 0.5773815 
90500 	 0.659887 
91000 	 0.6522075 
91500 	 0.5149604 
92000 	 0.5542766 
92500 	 0.6299932 
93000 	 0.6159814 
93500 	 0.6647672 
94000 	 0.6351672 
94500 	 0.6311758 
95000 	 0.6388098 
95500 	 0.5870612 
96000 	 0.6546196 
96500 	 0.5548884 
97000 	 0.5840682 
97500 	 0.6011527 
98000 	 0.5754446 
98500 	 0.6627608 
99000 	 0.5962576 
99500 	 0.5395466 
100000 	 0.5682102 
100500 	 0.6518484 
101000 	 0.5684864 
101500 	 0.6006242 
102000 	 0.6080873 
102500 	 0.5587051 
103000 	 0.6347248 
103500 	 0.6287085 
104000 	 0.6843577 
104500 	 0.5539336 
105000 	 0.4857023 
105500 	 0.5386058 
106000 	 0.6270348 
106500 	 0.5597501 
107000 	 0.5801843 
107500 	 0.6247636 
108000 	 0.5004983 
108500 	 0.6392531 
109000 	 0.6077226 
109500 	 0.6882251 
110000 	 0.5741916 
110500 	 0.5636753 
111000 	 0.6016547 
111500 	 0.6975046 
112000 	 0.6869949 
112500 	 0.5706077 
113000 	 0.6236947 
113500 	 0.6147776 
114000 	 0.5424629 
114500 	 0.4786072 
115000 	 0.645475 
115500 	 0.557309 
116000 	 0.5915722 
116500 	 0.6339046 
117000 	 0.637395 
