iter 	 p
500 	 0.4839469 
1000 	 0.5281018 
1500 	 0.5224107 
2000 	 0.5390548 
2500 	 0.4482004 
3000 	 0.5786248 
3500 	 0.4986005 
4000 	 0.5299814 
4500 	 0.4859519 
5000 	 0.4353223 
5500 	 0.4936818 
6000 	 0.4788838 
6500 	 0.5503675 
7000 	 0.4976344 
7500 	 0.4864356 
8000 	 0.3976171 
8500 	 0.4819318 
9000 	 0.4854748 
9500 	 0.480243 
10000 	 0.4416142 
10500 	 0.486501 
11000 	 0.4444661 
11500 	 0.5501496 
12000 	 0.4677575 
12500 	 0.5658842 
13000 	 0.5813751 
13500 	 0.5025852 
14000 	 0.5467784 
14500 	 0.4377654 
15000 	 0.4625467 
15500 	 0.4388302 
16000 	 0.4747925 
16500 	 0.4895483 
17000 	 0.4781418 
17500 	 0.422405 
18000 	 0.4814432 
18500 	 0.4493888 
19000 	 0.4388293 
19500 	 0.4987213 
20000 	 0.5302073 
20500 	 0.5070953 
21000 	 0.4517712 
21500 	 0.4619675 
22000 	 0.4793401 
22500 	 0.4737918 
23000 	 0.5035813 
23500 	 0.5190352 
24000 	 0.5614652 
24500 	 0.5322858 
25000 	 0.4442482 
25500 	 0.5035934 
26000 	 0.4914254 
26500 	 0.455934 
27000 	 0.4576547 
27500 	 0.449795 
28000 	 0.4623796 
28500 	 0.4627185 
29000 	 0.4919279 
29500 	 0.5918487 
30000 	 0.4948426 
30500 	 0.5550526 
31000 	 0.4691124 
31500 	 0.4533337 
32000 	 0.4313054 
32500 	 0.4648945 
33000 	 0.4280037 
33500 	 0.5384349 
34000 	 0.4188603 
34500 	 0.4374004 
35000 	 0.5526059 
35500 	 0.437493 
36000 	 0.5055502 
36500 	 0.4346274 
37000 	 0.3892993 
37500 	 0.4882235 
38000 	 0.4607495 
38500 	 0.4636786 
39000 	 0.3725497 
39500 	 0.4388445 
40000 	 0.582393 
40500 	 0.5175582 
41000 	 0.5655067 
41500 	 0.5233514 
42000 	 0.5364027 
42500 	 0.468579 
43000 	 0.5111056 
43500 	 0.5959221 
44000 	 0.397322 
