iter 	 p
500 	 0.6156955 
1000 	 0.7057942 
1500 	 0.6201595 
2000 	 0.6498923 
2500 	 0.5747927 
3000 	 0.676612 
3500 	 0.6492715 
4000 	 0.6720944 
4500 	 0.5320127 
5000 	 0.6978365 
5500 	 0.624084 
6000 	 0.6604842 
6500 	 0.6630016 
7000 	 0.663358 
7500 	 0.5697068 
8000 	 0.5105406 
8500 	 0.63284 
9000 	 0.6598322 
9500 	 0.6165795 
10000 	 0.6461341 
10500 	 0.667075 
11000 	 0.6345465 
11500 	 0.6084915 
12000 	 0.5797754 
12500 	 0.6356528 
13000 	 0.657327 
13500 	 0.7306601 
14000 	 0.6702966 
14500 	 0.6731592 
15000 	 0.6760629 
15500 	 0.5696315 
16000 	 0.5520642 
16500 	 0.6010679 
17000 	 0.6115473 
17500 	 0.6605954 
18000 	 0.5407322 
18500 	 0.7055868 
19000 	 0.680926 
19500 	 0.6214113 
20000 	 0.69168 
20500 	 0.6997202 
21000 	 0.6730473 
21500 	 0.5681119 
22000 	 0.5836735 
22500 	 0.6510836 
23000 	 0.7038161 
23500 	 0.6556543 
24000 	 0.6466877 
24500 	 0.6854726 
25000 	 0.6470132 
25500 	 0.7157166 
26000 	 0.650843 
26500 	 0.6030845 
27000 	 0.656181 
27500 	 0.6720722 
28000 	 0.6110127 
28500 	 0.7136 
29000 	 0.6358792 
29500 	 0.5410501 
30000 	 0.6068128 
30500 	 0.7243598 
31000 	 0.605326 
31500 	 0.6450869 
32000 	 0.6989487 
32500 	 0.6858886 
33000 	 0.6385632 
33500 	 0.6387864 
34000 	 0.5857946 
34500 	 0.7396611 
35000 	 0.710526 
35500 	 0.6345258 
36000 	 0.6513133 
36500 	 0.5569294 
37000 	 0.6736839 
37500 	 0.5113051 
38000 	 0.6171148 
38500 	 0.6109525 
39000 	 0.7060001 
39500 	 0.6992544 
40000 	 0.6499006 
40500 	 0.6674143 
41000 	 0.550241 
41500 	 0.6636 
42000 	 0.6831147 
42500 	 0.6821898 
43000 	 0.670621 
43500 	 0.6754164 
44000 	 0.5515929 
44500 	 0.7059707 
45000 	 0.6269936 
45500 	 0.5879536 
46000 	 0.6810573 
46500 	 0.5540054 
47000 	 0.6571453 
47500 	 0.7061294 
48000 	 0.6948982 
48500 	 0.6885868 
49000 	 0.6916123 
49500 	 0.6833348 
50000 	 0.6363361 
50500 	 0.6983526 
51000 	 0.6236099 
51500 	 0.6850961 
52000 	 0.6993907 
52500 	 0.6806959 
53000 	 0.6728971 
53500 	 0.6189767 
54000 	 0.6406776 
54500 	 0.7025413 
55000 	 0.6916762 
55500 	 0.634302 
56000 	 0.5912483 
56500 	 0.5907764 
57000 	 0.6647308 
57500 	 0.7981979 
58000 	 0.5949264 
58500 	 0.7303953 
59000 	 0.6051485 
59500 	 0.7029153 
60000 	 0.6522472 
60500 	 0.7059341 
61000 	 0.67987 
61500 	 0.7082868 
62000 	 0.6665175 
62500 	 0.7307752 
63000 	 0.6308702 
63500 	 0.6471696 
64000 	 0.659597 
64500 	 0.6854054 
65000 	 0.7356514 
65500 	 0.6709259 
66000 	 0.6987571 
66500 	 0.6005688 
67000 	 0.6209415 
67500 	 0.7359329 
68000 	 0.7581718 
68500 	 0.5474716 
69000 	 0.6416403 
69500 	 0.6689079 
70000 	 0.5832204 
70500 	 0.5869765 
71000 	 0.6519073 
